1,1,0
463,1,0
2,2,0
325,2,0
3,3,0
275,3,0
4,4,0
265,4,0
5,5,0
262,5,0
6,6,0
251,6,0
7,7,0
203,7,0
8,8,0
189,8,0
9,9,0
185,9,0
10,10,0
169,10,0
11,11,0
165,11,0
12,12,0
163,12,0
13,13,0
147,13,0
14,14,0
147,14,0
15,15,0
142,15,0
16,16,0
142,16,0
17,17,0
132,17,0
18,18,0
129,18,0
19,19,0
128,19,0
20,20,0
121,20,0
21,21,0
116,21,0
22,22,0
111,22,0
23,23,0
109,23,0
24,24,0
108,24,0
25,25,0
99,25,0
26,26,0
92,26,0
27,27,0
90,27,0
28,28,0
85,28,0
29,29,0
82,29,0
30,30,0
82,30,0
31,31,0
82,31,0
32,32,0
82,32,0
33,33,0
80,33,0
34,34,0
73,34,0
35,35,0
72,35,0
36,36,0
68,36,0
37,37,0
67,37,0
38,38,0
66,38,0
39,39,0
65,39,0
40,40,0
64,40,0
41,41,0
63,41,0
42,42,0
59,42,0
43,43,0
57,43,0
44,44,0
56,44,0
45,45,0
55,45,0
46,46,0
55,46,0
47,47,0
53,47,0
48,48,0
53,48,0
49,49,0
52,49,0
50,50,0
51,50,0
