2,1,0
924,1,0
2,2,0
646,2,0
2,3,0
544,3,0
2,4,0
522,4,0
2,5,0
514,5,0
2,6,0
490,6,0
2,7,0
392,7,0
2,8,0
362,8,0
2,9,0
352,9,0
2,10,0
318,10,0
2,11,0
308,11,0
2,12,0
302,12,0
2,13,0
268,13,0
2,14,0
266,14,0
2,15,0
254,15,0
2,16,0
252,16,0
2,17,0
230,17,0
2,18,0
222,18,0
2,19,0
218,19,0
2,20,0
202,20,0
2,21,0
190,21,0
2,22,0
178,22,0
2,23,0
172,23,0
2,24,0
168,24,0
2,25,0
148,25,0
2,26,0
132,26,0
2,27,0
126,27,0
2,28,0
114,28,0
2,29,0
106,29,0
2,30,0
104,30,0
2,31,0
102,31,0
2,32,0
100,32,0
2,33,0
94,33,0
2,34,0
78,34,0
2,35,0
74,35,0
2,36,0
64,36,0
2,37,0
60,37,0
2,38,0
56,38,0
2,39,0
52,39,0
2,40,0
48,40,0
2,41,0
44,41,0
2,42,0
34,42,0
2,43,0
28,43,0
2,44,0
24,44,0
2,45,0
20,45,0
2,46,0
18,46,0
2,47,0
12,47,0
2,48,0
10,48,0
2,49,0
6,49,0
2,50,0
2,50,0
