1,1,0
400,1,0
1,3,0
221,3,0
1,5,0
207,5,0
1,7,0
174,7,0
1,9,0
171,9,0
1,11,0
164,11,0
1,13,0
136,13,0
1,15,0
130,15,0
1,17,0
115,17,0
1,19,0
112,19,0
1,21,0
107,21,0
1,23,0
103,23,0
1,25,0
100,25,0
1,27,0
98,27,0
1,29,0
88,29,0
1,31,0
70,31,0
1,33,0
68,33,0
1,35,0
56,35,0
1,37,0
47,37,0
1,39,0
43,39,0
1,41,0
34,41,0
1,43,0
31,43,0
1,45,0
27,45,0
1,47,0
25,47,0
1,49,0
24,49,0
1,51,0
22,51,0
1,53,0
20,53,0
1,55,0
19,55,0
1,57,0
18,57,0
1,59,0
12,59,0
1,61,0
10,61,0
1,63,0
9,63,0
1,65,0
8,65,0
1,67,0
7,67,0
1,69,0
5,69,0
1,71,0
4,71,0
1,73,0
3,73,0
1,75,0
2,75,0
1,77,0
1,77,0
