1,1,0
221,1,0
1,2,0
207,2,0
1,3,0
174,3,0
1,4,0
171,4,0
1,5,0
164,5,0
1,6,0
136,6,0
1,7,0
130,7,0
1,8,0
115,8,0
1,9,0
112,9,0
1,10,0
107,10,0
1,11,0
103,11,0
1,12,0
100,12,0
1,13,0
98,13,0
1,14,0
88,14,0
1,15,0
70,15,0
1,16,0
68,16,0
1,17,0
56,17,0
1,18,0
47,18,0
1,19,0
43,19,0
1,20,0
34,20,0
1,21,0
31,21,0
1,22,0
27,22,0
1,23,0
25,23,0
1,24,0
24,24,0
1,25,0
22,25,0
1,26,0
20,26,0
1,27,0
19,27,0
1,28,0
18,28,0
1,29,0
12,29,0
1,30,0
10,30,0
1,31,0
9,31,0
1,32,0
8,32,0
1,33,0
7,33,0
1,34,0
5,34,0
1,35,0
4,35,0
1,36,0
3,36,0
1,37,0
2,37,0
1,38,0
1,38,0
