1,1,0
411,1,0
1,2,0
375,2,0
1,3,0
313,3,0
1,4,0
305,4,0
1,5,0
259,5,0
1,6,0
225,6,0
1,7,0
217,7,0
1,8,0
199,8,0
1,9,0
197,9,0
1,10,0
175,10,0
1,11,0
167,11,0
1,12,0
165,12,0
1,13,0
159,13,0
1,14,0
135,14,0
1,15,0
127,15,0
1,16,0
121,16,0
1,17,0
117,17,0
1,18,0
107,18,0
1,19,0
85,19,0
1,20,0
81,20,0
1,21,0
73,21,0
1,22,0
65,22,0
1,23,0
63,23,0
1,24,0
55,24,0
1,25,0
49,25,0
1,26,0
47,26,0
1,27,0
43,27,0
1,28,0
41,28,0
1,29,0
39,29,0
1,30,0
35,30,0
1,31,0
31,31,0
1,32,0
29,32,0
1,33,0
21,33,0
1,34,0
19,34,0
1,35,0
13,35,0
1,36,0
9,36,0
1,37,0
5,37,0
1,38,0
3,38,0
