1,1,0
509,1,0
1,2,0
257,2,0
1,3,0
254,3,0
1,4,0
241,4,0
1,5,0
233,5,0
1,6,0
212,6,0
1,7,0
192,7,0
1,8,0
177,8,0
1,9,0
174,9,0
1,10,0
169,10,0
1,11,0
136,11,0
1,12,0
131,12,0
1,13,0
125,13,0
1,14,0
122,14,0
1,15,0
109,15,0
1,16,0
107,16,0
1,17,0
106,17,0
1,18,0
101,18,0
1,19,0
100,19,0
1,20,0
95,20,0
1,21,0
93,21,0
1,22,0
84,22,0
1,23,0
74,23,0
1,24,0
72,24,0
1,25,0
69,25,0
1,26,0
68,26,0
1,27,0
66,27,0
1,28,0
64,28,0
1,29,0
63,29,0
1,30,0
59,30,0
1,31,0
56,31,0
1,32,0
55,32,0
1,33,0
54,33,0
1,34,0
51,34,0
1,35,0
50,35,0
1,36,0
48,36,0
1,37,0
46,37,0
1,38,0
45,38,0
1,39,0
39,39,0
1,40,0
38,40,0
1,41,0
34,41,0
1,42,0
26,42,0
1,43,0
23,43,0
1,44,0
22,44,0
1,45,0
20,45,0
1,46,0
17,46,0
1,47,0
16,47,0
1,48,0
15,48,0
1,49,0
14,49,0
1,50,0
11,50,0
1,51,0
8,51,0
1,52,0
7,52,0
1,53,0
6,53,0
1,54,0
5,54,0
1,55,0
3,55,0
1,56,0
1,56,0
