2,1,0
1018,1,0
2,2,0
514,2,0
2,3,0
508,3,0
2,4,0
482,4,0
2,5,0
466,5,0
2,6,0
424,6,0
2,7,0
384,7,0
2,8,0
354,8,0
2,9,0
348,9,0
2,10,0
338,10,0
2,11,0
272,11,0
2,12,0
262,12,0
2,13,0
250,13,0
2,14,0
244,14,0
2,15,0
218,15,0
2,16,0
214,16,0
2,17,0
212,17,0
2,18,0
202,18,0
2,19,0
200,19,0
2,20,0
190,20,0
2,21,0
186,21,0
2,22,0
168,22,0
2,23,0
148,23,0
2,24,0
144,24,0
2,25,0
138,25,0
2,26,0
136,26,0
2,27,0
132,27,0
2,28,0
128,28,0
2,29,0
126,29,0
2,30,0
118,30,0
2,31,0
112,31,0
2,32,0
110,32,0
2,33,0
108,33,0
2,34,0
102,34,0
2,35,0
100,35,0
2,36,0
96,36,0
2,37,0
92,37,0
2,38,0
90,38,0
2,39,0
78,39,0
2,40,0
76,40,0
2,41,0
68,41,0
2,42,0
52,42,0
2,43,0
46,43,0
2,44,0
44,44,0
2,45,0
40,45,0
2,46,0
34,46,0
2,47,0
32,47,0
2,48,0
30,48,0
2,49,0
28,49,0
2,50,0
22,50,0
2,51,0
16,51,0
2,52,0
14,52,0
2,53,0
12,53,0
2,54,0
10,54,0
2,55,0
6,55,0
2,56,0
2,56,0
