1,1,0
510,1,0
2,2,0
259,2,0
3,3,0
257,3,0
4,4,0
245,4,0
5,5,0
238,5,0
6,6,0
218,6,0
7,7,0
199,7,0
8,8,0
185,8,0
9,9,0
183,9,0
10,10,0
179,10,0
11,11,0
147,11,0
12,12,0
143,12,0
13,13,0
138,13,0
14,14,0
136,14,0
15,15,0
124,15,0
16,16,0
123,16,0
17,17,0
123,17,0
18,18,0
119,18,0
19,19,0
119,19,0
20,20,0
115,20,0
21,21,0
114,21,0
22,22,0
106,22,0
23,23,0
97,23,0
24,24,0
96,24,0
25,25,0
94,25,0
26,26,0
94,26,0
27,27,0
93,27,0
28,28,0
92,28,0
29,29,0
92,29,0
30,30,0
89,30,0
31,31,0
87,31,0
32,32,0
87,32,0
33,33,0
87,33,0
34,34,0
85,34,0
35,35,0
85,35,0
36,36,0
84,36,0
37,37,0
83,37,0
38,38,0
83,38,0
39,39,0
78,39,0
40,40,0
78,40,0
41,41,0
75,41,0
42,42,0
68,42,0
43,43,0
66,43,0
44,44,0
66,44,0
45,45,0
65,45,0
46,46,0
63,46,0
47,47,0
63,47,0
48,48,0
63,48,0
49,49,0
63,49,0
50,50,0
61,50,0
51,51,0
59,51,0
52,52,0
59,52,0
53,53,0
59,53,0
54,54,0
59,54,0
55,55,0
58,55,0
56,56,0
57,56,0
