1,1,0
324,1,0
1,3,0
184,3,0
1,5,0
137,5,0
1,7,0
131,7,0
1,9,0
124,9,0
1,11,0
122,11,0
1,13,0
120,13,0
1,15,0
117,15,0
1,17,0
111,17,0
1,19,0
87,19,0
1,21,0
86,21,0
1,23,0
80,23,0
1,25,0
76,25,0
1,27,0
71,27,0
1,29,0
66,29,0
1,31,0
61,31,0
1,33,0
57,33,0
1,35,0
52,35,0
1,37,0
47,37,0
1,39,0
42,39,0
1,41,0
39,41,0
1,43,0
28,43,0
1,45,0
27,45,0
1,47,0
26,47,0
1,49,0
25,49,0
1,51,0
23,51,0
1,53,0
21,53,0
1,55,0
20,55,0
1,57,0
18,57,0
1,59,0
10,59,0
1,61,0
8,61,0
1,63,0
7,63,0
1,65,0
6,65,0
1,67,0
4,67,0
1,69,0
1,69,0
