2,1,0
872,1,0
2,2,0
718,2,0
2,3,0
446,3,0
2,4,0
360,4,0
2,5,0
250,5,0
2,6,0
238,6,0
2,7,0
234,7,0
2,8,0
196,8,0
2,9,0
188,9,0
2,10,0
182,10,0
2,11,0
170,11,0
2,12,0
156,12,0
2,13,0
144,13,0
2,14,0
130,14,0
2,15,0
124,15,0
2,16,0
122,16,0
2,17,0
120,17,0
2,18,0
104,18,0
2,19,0
100,19,0
2,20,0
96,20,0
2,21,0
84,21,0
2,22,0
76,22,0
2,23,0
72,23,0
2,24,0
68,24,0
2,25,0
52,25,0
2,26,0
50,26,0
2,27,0
44,27,0
2,28,0
38,28,0
2,29,0
34,29,0
2,30,0
32,30,0
2,31,0
30,31,0
2,32,0
24,32,0
2,33,0
20,33,0
2,34,0
18,34,0
2,35,0
16,35,0
