1,1,0
436,1,0
1,3,0
359,3,0
1,5,0
223,5,0
1,7,0
180,7,0
1,9,0
125,9,0
1,11,0
119,11,0
1,13,0
117,13,0
1,15,0
98,15,0
1,17,0
94,17,0
1,19,0
91,19,0
1,21,0
85,21,0
1,23,0
78,23,0
1,25,0
72,25,0
1,27,0
65,27,0
1,29,0
62,29,0
1,31,0
61,31,0
1,33,0
60,33,0
1,35,0
52,35,0
1,37,0
50,37,0
1,39,0
48,39,0
1,41,0
42,41,0
1,43,0
38,43,0
1,45,0
36,45,0
1,47,0
34,47,0
1,49,0
26,49,0
1,51,0
25,51,0
1,53,0
22,53,0
1,55,0
19,55,0
1,57,0
17,57,0
1,59,0
16,59,0
1,61,0
15,61,0
1,63,0
12,63,0
1,65,0
10,65,0
1,67,0
9,67,0
1,69,0
8,69,0
