1,1,0
872,1,0
1,2,0
718,2,0
1,3,0
446,3,0
1,4,0
360,4,0
1,5,0
250,5,0
1,6,0
238,6,0
1,7,0
234,7,0
1,8,0
196,8,0
1,9,0
188,9,0
1,10,0
182,10,0
1,11,0
170,11,0
1,12,0
156,12,0
1,13,0
144,13,0
1,14,0
130,14,0
1,15,0
124,15,0
1,16,0
122,16,0
1,17,0
120,17,0
1,18,0
104,18,0
1,19,0
100,19,0
1,20,0
96,20,0
1,21,0
84,21,0
1,22,0
76,22,0
1,23,0
72,23,0
1,24,0
68,24,0
1,25,0
52,25,0
1,26,0
50,26,0
1,27,0
44,27,0
1,28,0
38,28,0
1,29,0
34,29,0
1,30,0
32,30,0
1,31,0
30,31,0
1,32,0
24,32,0
1,33,0
20,33,0
1,34,0
18,34,0
1,35,0
16,35,0
