1,1,0
219,1,0
1,3,0
201,3,0
1,5,0
172,5,0
1,7,0
128,7,0
1,9,0
112,9,0
1,11,0
95,11,0
1,13,0
93,13,0
1,15,0
92,15,0
1,17,0
89,17,0
1,19,0
86,19,0
1,21,0
85,21,0
1,23,0
72,23,0
1,25,0
65,25,0
1,27,0
63,27,0
1,29,0
58,29,0
1,31,0
55,31,0
1,33,0
47,33,0
1,35,0
46,35,0
1,37,0
40,37,0
1,39,0
38,39,0
1,41,0
34,41,0
1,43,0
31,43,0
1,45,0
30,45,0
1,47,0
27,47,0
1,49,0
25,49,0
1,51,0
22,51,0
1,53,0
18,53,0
1,55,0
17,55,0
1,57,0
16,57,0
1,59,0
15,59,0
1,61,0
14,61,0
1,63,0
10,63,0
1,65,0
8,65,0
1,67,0
7,67,0
1,69,0
6,69,0
1,71,0
4,71,0
1,73,0
3,73,0
