1,1,0
437,1,0
1,2,0
401,2,0
1,3,0
343,3,0
1,4,0
255,4,0
1,5,0
223,5,0
1,6,0
189,6,0
1,7,0
185,7,0
1,8,0
183,8,0
1,9,0
177,9,0
1,10,0
171,10,0
1,11,0
169,11,0
1,12,0
143,12,0
1,13,0
129,13,0
1,14,0
125,14,0
1,15,0
115,15,0
1,16,0
109,16,0
1,17,0
93,17,0
1,18,0
91,18,0
1,19,0
79,19,0
1,20,0
75,20,0
1,21,0
67,21,0
1,22,0
61,22,0
1,23,0
59,23,0
1,24,0
53,24,0
1,25,0
49,25,0
1,26,0
43,26,0
1,27,0
35,27,0
1,28,0
33,28,0
1,29,0
31,29,0
1,30,0
29,30,0
1,31,0
27,31,0
1,32,0
19,32,0
1,33,0
15,33,0
1,34,0
13,34,0
1,35,0
11,35,0
1,36,0
7,36,0
1,37,0
5,37,0
