2,1,0
439,1,0
4,2,0
405,2,0
6,3,0
349,3,0
8,4,0
263,4,0
10,5,0
233,5,0
12,6,0
201,6,0
14,7,0
199,7,0
16,8,0
199,8,0
18,9,0
195,9,0
20,10,0
191,10,0
22,11,0
191,11,0
24,12,0
167,12,0
26,13,0
155,13,0
28,14,0
153,14,0
30,15,0
145,15,0
32,16,0
141,16,0
34,17,0
127,17,0
36,18,0
127,18,0
38,19,0
117,19,0
40,20,0
115,20,0
42,21,0
109,21,0
44,22,0
105,22,0
46,23,0
105,23,0
48,24,0
101,24,0
50,25,0
99,25,0
52,26,0
95,26,0
54,27,0
89,27,0
56,28,0
89,28,0
58,29,0
89,29,0
60,30,0
89,30,0
62,31,0
89,31,0
64,32,0
83,32,0
66,33,0
81,33,0
68,34,0
81,34,0
70,35,0
81,35,0
72,36,0
79,36,0
74,37,0
79,37,0
