1,2,0
203,2,0
1,4,0
172,4,0
1,6,0
169,6,0
1,8,0
146,8,0
1,10,0
143,10,0
1,12,0
132,12,0
1,14,0
128,14,0
1,16,0
126,16,0
1,18,0
111,18,0
1,20,0
110,20,0
1,22,0
108,22,0
1,24,0
106,24,0
1,26,0
102,26,0
1,28,0
93,28,0
1,30,0
84,30,0
1,32,0
76,32,0
1,34,0
71,34,0
1,36,0
64,36,0
1,38,0
57,38,0
1,40,0
52,40,0
1,42,0
46,42,0
1,44,0
44,44,0
1,46,0
43,46,0
1,48,0
40,48,0
1,50,0
39,50,0
1,52,0
37,52,0
1,54,0
36,54,0
1,56,0
34,56,0
1,58,0
28,58,0
1,60,0
23,60,0
1,62,0
21,62,0
1,64,0
19,64,0
1,66,0
18,66,0
1,68,0
12,68,0
1,70,0
10,70,0
1,72,0
6,72,0
