1,1,0
296,1,0
1,2,0
203,2,0
1,3,0
172,3,0
1,4,0
169,4,0
1,5,0
146,5,0
1,6,0
143,6,0
1,7,0
132,7,0
1,8,0
128,8,0
1,9,0
126,9,0
1,10,0
111,10,0
1,11,0
110,11,0
1,12,0
108,12,0
1,13,0
106,13,0
1,14,0
102,14,0
1,15,0
93,15,0
1,16,0
84,16,0
1,17,0
76,17,0
1,18,0
71,18,0
1,19,0
64,19,0
1,20,0
57,20,0
1,21,0
52,21,0
1,22,0
46,22,0
1,23,0
44,23,0
1,24,0
43,24,0
1,25,0
40,25,0
1,26,0
39,26,0
1,27,0
37,27,0
1,28,0
36,28,0
1,29,0
34,29,0
1,30,0
28,30,0
1,31,0
23,31,0
1,32,0
21,32,0
1,33,0
19,33,0
1,34,0
18,34,0
1,35,0
12,35,0
1,36,0
10,36,0
1,37,0
6,37,0
