1,1,0
438,1,0
1,2,0
402,2,0
1,3,0
344,3,0
1,4,0
256,4,0
1,5,0
224,5,0
1,6,0
190,6,0
1,7,0
186,7,0
1,8,0
184,8,0
1,9,0
178,9,0
1,10,0
172,10,0
1,11,0
170,11,0
1,12,0
144,12,0
1,13,0
130,13,0
1,14,0
126,14,0
1,15,0
116,15,0
1,16,0
110,16,0
1,17,0
94,17,0
1,18,0
92,18,0
1,19,0
80,19,0
1,20,0
76,20,0
1,21,0
68,21,0
1,22,0
62,22,0
1,23,0
60,23,0
1,24,0
54,24,0
1,25,0
50,25,0
1,26,0
44,26,0
1,27,0
36,27,0
1,28,0
34,28,0
1,29,0
32,29,0
1,30,0
30,30,0
1,31,0
28,31,0
1,32,0
20,32,0
1,33,0
16,33,0
1,34,0
14,34,0
1,35,0
12,35,0
1,36,0
8,36,0
1,37,0
6,37,0
