1,2,0
219,2,0
1,4,0
201,4,0
1,6,0
172,6,0
1,8,0
128,8,0
1,10,0
112,10,0
1,12,0
95,12,0
1,14,0
93,14,0
1,16,0
92,16,0
1,18,0
89,18,0
1,20,0
86,20,0
1,22,0
85,22,0
1,24,0
72,24,0
1,26,0
65,26,0
1,28,0
63,28,0
1,30,0
58,30,0
1,32,0
55,32,0
1,34,0
47,34,0
1,36,0
46,36,0
1,38,0
40,38,0
1,40,0
38,40,0
1,42,0
34,42,0
1,44,0
31,44,0
1,46,0
30,46,0
1,48,0
27,48,0
1,50,0
25,50,0
1,52,0
22,52,0
1,54,0
18,54,0
1,56,0
17,56,0
1,58,0
16,58,0
1,60,0
15,60,0
1,62,0
14,62,0
1,64,0
10,64,0
1,66,0
8,66,0
1,68,0
7,68,0
1,70,0
6,70,0
1,72,0
4,72,0
1,74,0
3,74,0
