1,1,0
267,1,0
1,2,0
267,2,0
1,3,0
222,3,0
1,4,0
222,4,0
1,5,0
215,5,0
1,6,0
215,6,0
1,7,0
214,7,0
1,8,0
214,8,0
1,9,0
144,9,0
1,10,0
144,10,0
1,11,0
123,11,0
1,12,0
123,12,0
1,13,0
113,13,0
1,14,0
113,14,0
1,15,0
103,15,0
1,16,0
103,16,0
1,17,0
99,17,0
1,18,0
99,18,0
1,19,0
97,19,0
1,20,0
97,20,0
1,21,0
90,21,0
1,22,0
90,22,0
1,23,0
81,23,0
1,24,0
81,24,0
1,25,0
70,25,0
1,26,0
70,26,0
1,27,0
67,27,0
1,28,0
67,28,0
1,29,0
62,29,0
1,30,0
62,30,0
1,31,0
60,31,0
1,32,0
60,32,0
1,33,0
59,33,0
1,34,0
59,34,0
1,35,0
57,35,0
1,36,0
57,36,0
1,37,0
51,37,0
1,38,0
51,38,0
1,39,0
48,39,0
1,40,0
48,40,0
1,41,0
44,41,0
1,42,0
44,42,0
1,43,0
42,43,0
1,44,0
42,44,0
1,45,0
38,45,0
1,46,0
38,46,0
1,47,0
35,47,0
1,48,0
35,48,0
1,49,0
31,49,0
1,50,0
31,50,0
1,51,0
29,51,0
1,52,0
29,52,0
1,53,0
27,53,0
1,54,0
27,54,0
1,55,0
25,55,0
1,56,0
25,56,0
1,57,0
20,57,0
1,58,0
20,58,0
1,59,0
15,59,0
1,60,0
15,60,0
1,61,0
10,61,0
1,62,0
10,62,0
1,63,0
8,63,0
1,64,0
8,64,0
1,65,0
4,65,0
1,66,0
4,66,0
1,67,0
1,67,0
1,68,0
1,68,0
