2,1,0
534,1,0
2,2,0
444,2,0
2,3,0
430,3,0
2,4,0
428,4,0
2,5,0
288,5,0
2,6,0
246,6,0
2,7,0
226,7,0
2,8,0
206,8,0
2,9,0
198,9,0
2,10,0
194,10,0
2,11,0
180,11,0
2,12,0
162,12,0
2,13,0
140,13,0
2,14,0
134,14,0
2,15,0
124,15,0
2,16,0
120,16,0
2,17,0
118,17,0
2,18,0
114,18,0
2,19,0
102,19,0
2,20,0
96,20,0
2,21,0
88,21,0
2,22,0
84,22,0
2,23,0
76,23,0
2,24,0
70,24,0
2,25,0
62,25,0
2,26,0
58,26,0
2,27,0
54,27,0
2,28,0
50,28,0
2,29,0
40,29,0
2,30,0
30,30,0
2,31,0
20,31,0
2,32,0
16,32,0
2,33,0
8,33,0
2,34,0
2,34,0
