1,1,0
605,1,0
1,2,0
579,2,0
1,3,0
534,3,0
1,4,0
483,4,0
1,5,0
476,5,0
1,6,0
414,6,0
1,7,0
413,7,0
1,8,0
352,8,0
1,9,0
282,9,0
1,10,0
265,10,0
1,11,0
244,11,0
1,12,0
236,12,0
1,13,0
226,13,0
1,14,0
219,14,0
1,15,0
209,15,0
1,16,0
201,16,0
1,17,0
197,17,0
1,18,0
189,18,0
1,19,0
187,19,0
1,20,0
183,20,0
1,21,0
176,21,0
1,22,0
168,22,0
1,23,0
159,23,0
1,24,0
157,24,0
1,25,0
146,25,0
1,26,0
141,26,0
1,27,0
138,27,0
1,28,0
136,28,0
1,29,0
131,29,0
1,30,0
117,30,0
1,31,0
115,31,0
1,32,0
114,32,0
1,33,0
113,33,0
1,34,0
111,34,0
1,35,0
109,35,0
1,36,0
104,36,0
1,37,0
98,37,0
1,38,0
93,38,0
1,39,0
90,39,0
1,40,0
83,40,0
1,41,0
79,41,0
1,42,0
72,42,0
1,43,0
70,43,0
1,44,0
64,44,0
1,45,0
60,45,0
1,46,0
57,46,0
1,47,0
54,47,0
1,48,0
50,48,0
1,49,0
46,49,0
1,50,0
45,50,0
1,51,0
43,51,0
1,52,0
42,52,0
1,53,0
40,53,0
1,54,0
38,54,0
1,55,0
36,55,0
1,56,0
34,56,0
1,57,0
29,57,0
1,58,0
28,58,0
1,59,0
23,59,0
1,60,0
21,60,0
1,61,0
16,61,0
1,62,0
15,62,0
1,63,0
13,63,0
1,64,0
12,64,0
1,65,0
8,65,0
1,66,0
7,66,0
1,67,0
4,67,0
1,68,0
1,68,0
