1,1,0
359,1,0
1,2,0
359,2,0
1,3,0
248,3,0
1,4,0
248,4,0
1,5,0
215,5,0
1,6,0
215,6,0
1,7,0
176,7,0
1,8,0
176,8,0
1,9,0
168,9,0
1,10,0
168,10,0
1,11,0
140,11,0
1,12,0
140,12,0
1,13,0
118,13,0
1,14,0
118,14,0
1,15,0
116,15,0
1,16,0
116,16,0
1,17,0
88,17,0
1,18,0
88,18,0
1,19,0
84,19,0
1,20,0
84,20,0
1,21,0
78,21,0
1,22,0
78,22,0
1,23,0
75,23,0
1,24,0
75,24,0
1,25,0
74,25,0
1,26,0
74,26,0
1,27,0
73,27,0
1,28,0
73,28,0
1,29,0
65,29,0
1,30,0
65,30,0
1,31,0
56,31,0
1,32,0
56,32,0
1,33,0
52,33,0
1,34,0
52,34,0
1,35,0
47,35,0
1,36,0
47,36,0
1,37,0
46,37,0
1,38,0
46,38,0
1,39,0
44,39,0
1,40,0
44,40,0
1,41,0
35,41,0
1,42,0
35,42,0
1,43,0
31,43,0
1,44,0
31,44,0
1,45,0
25,45,0
1,46,0
25,46,0
1,47,0
24,47,0
1,48,0
24,48,0
1,49,0
21,49,0
1,50,0
21,50,0
1,51,0
20,51,0
1,52,0
20,52,0
1,53,0
18,53,0
1,54,0
18,54,0
1,55,0
16,55,0
1,56,0
16,56,0
1,57,0
14,57,0
1,58,0
14,58,0
1,59,0
13,59,0
1,60,0
13,60,0
1,61,0
10,61,0
1,62,0
10,62,0
1,63,0
7,63,0
1,64,0
7,64,0
1,65,0
5,65,0
1,66,0
5,66,0
1,67,0
2,67,0
1,68,0
2,68,0
1,69,0
1,69,0
1,70,0
1,70,0
