1,1,0
214,1,0
1,2,0
198,2,0
1,3,0
166,3,0
1,4,0
160,4,0
1,5,0
157,5,0
1,6,0
147,6,0
1,7,0
127,7,0
1,8,0
117,8,0
1,9,0
104,9,0
1,10,0
102,10,0
1,11,0
99,11,0
1,12,0
91,12,0
1,13,0
83,13,0
1,14,0
82,14,0
1,15,0
74,15,0
1,16,0
66,16,0
1,17,0
62,17,0
1,18,0
61,18,0
1,19,0
56,19,0
1,20,0
54,20,0
1,21,0
50,21,0
1,22,0
45,22,0
1,23,0
40,23,0
1,24,0
32,24,0
1,25,0
27,25,0
1,26,0
26,26,0
1,27,0
22,27,0
1,28,0
19,28,0
1,29,0
14,29,0
1,30,0
13,30,0
1,31,0
12,31,0
1,32,0
10,32,0
1,33,0
7,33,0
1,34,0
3,34,0
1,35,0
2,35,0
1,36,0
1,36,0
