1,1,0
1,1,0
1,2,0
2,2,0
1,3,0
3,3,0
1,4,0
4,4,0
1,5,0
5,5,0
1,6,0
6,6,0
1,7,0
7,7,0
1,8,0
8,8,0
1,9,0
9,9,0
1,10,0
10,10,0
1,11,0
11,11,0
1,12,0
12,12,0
1,13,0
13,13,0
1,14,0
14,14,0
1,15,0
15,15,0
1,16,0
16,16,0
1,17,0
17,17,0
1,18,0
18,18,0
1,19,0
19,19,0
1,20,0
20,20,0
1,21,0
21,21,0
1,22,0
22,22,0
1,23,0
23,23,0
1,24,0
24,24,0
1,25,0
25,25,0
1,26,0
26,26,0
1,27,0
27,27,0
1,28,0
28,28,0
1,29,0
29,29,0
1,30,0
30,30,0
1,31,0
31,31,0
1,32,0
32,32,0
1,33,0
33,33,0
1,34,0
34,34,0
1,35,0
35,35,0
1,36,0
36,36,0
1,37,0
33,37,0
1,38,0
33,38,0
1,39,0
33,39,0
1,40,0
32,40,0
1,41,0
32,41,0
1,42,0
31,42,0
1,43,0
28,43,0
1,44,0
28,44,0
1,45,0
28,45,0
1,46,0
28,46,0
1,47,0
27,47,0
1,48,0
27,48,0
1,49,0
26,49,0
1,50,0
26,50,0
1,51,0
26,51,0
1,52,0
24,52,0
1,53,0
24,53,0
1,54,0
24,54,0
1,55,0
24,55,0
1,56,0
23,56,0
1,57,0
23,57,0
1,58,0
23,58,0
1,59,0
23,59,0
1,60,0
23,60,0
1,61,0
23,61,0
1,62,0
23,62,0
1,63,0
22,63,0
1,64,0
22,64,0
1,65,0
22,65,0
1,66,0
22,66,0
1,67,0
21,67,0
1,68,0
21,68,0
1,69,0
21,69,0
1,70,0
21,70,0
1,71,0
20,71,0
1,72,0
20,72,0
1,73,0
20,73,0
1,74,0
19,74,0
1,75,0
18,75,0
1,76,0
18,76,0
1,77,0
18,77,0
1,78,0
18,78,0
1,79,0
16,79,0
1,80,0
16,80,0
1,81,0
16,81,0
1,82,0
15,82,0
1,83,0
15,83,0
1,84,0
15,84,0
1,85,0
15,85,0
1,86,0
15,86,0
1,87,0
15,87,0
1,88,0
15,88,0
1,89,0
14,89,0
1,90,0
14,90,0
1,91,0
14,91,0
1,92,0
14,92,0
1,93,0
14,93,0
1,94,0
14,94,0
1,95,0
14,95,0
1,96,0
12,96,0
1,97,0
12,97,0
1,98,0
12,98,0
1,99,0
12,99,0
1,100,0
12,100,0
1,101,0
12,101,0
1,102,0
12,102,0
1,103,0
11,103,0
1,104,0
11,104,0
1,105,0
11,105,0
1,106,0
11,106,0
1,107,0
11,107,0
1,108,0
11,108,0
1,109,0
11,109,0
1,110,0
10,110,0
1,111,0
10,111,0
1,112,0
9,112,0
1,113,0
8,113,0
1,114,0
8,114,0
1,115,0
8,115,0
1,116,0
8,116,0
1,117,0
8,117,0
1,118,0
8,118,0
1,119,0
8,119,0
1,120,0
8,120,0
1,121,0
8,121,0
1,122,0
8,122,0
1,123,0
8,123,0
1,124,0
8,124,0
1,125,0
7,125,0
1,126,0
7,126,0
1,127,0
7,127,0
1,128,0
7,128,0
1,129,0
7,129,0
1,130,0
7,130,0
1,131,0
7,131,0
1,132,0
7,132,0
1,133,0
7,133,0
1,134,0
6,134,0
1,135,0
6,135,0
1,136,0
6,136,0
1,137,0
6,137,0
1,138,0
6,138,0
1,139,0
6,139,0
1,140,0
6,140,0
1,141,0
6,141,0
1,142,0
6,142,0
1,143,0
6,143,0
1,144,0
6,144,0
1,145,0
6,145,0
1,146,0
6,146,0
1,147,0
6,147,0
1,148,0
6,148,0
1,149,0
6,149,0
1,150,0
6,150,0
1,151,0
6,151,0
1,152,0
6,152,0
1,153,0
5,153,0
1,154,0
5,154,0
1,155,0
5,155,0
1,156,0
5,156,0
1,157,0
5,157,0
1,158,0
5,158,0
1,159,0
5,159,0
1,160,0
5,160,0
1,161,0
5,161,0
1,162,0
4,162,0
1,163,0
4,163,0
1,164,0
3,164,0
1,165,0
3,165,0
1,166,0
3,166,0
1,167,0
3,167,0
1,168,0
3,168,0
1,169,0
2,169,0
1,170,0
2,170,0
1,171,0
2,171,0
1,172,0
2,172,0
1,173,0
2,173,0
1,174,0
2,174,0
1,175,0
2,175,0
1,176,0
2,176,0
1,177,0
2,177,0
1,178,0
2,178,0
1,179,0
2,179,0
1,180,0
2,180,0
1,181,0
2,181,0
1,182,0
2,182,0
1,183,0
2,183,0
1,184,0
2,184,0
1,185,0
2,185,0
1,186,0
2,186,0
1,187,0
2,187,0
1,188,0
2,188,0
1,189,0
2,189,0
1,190,0
2,190,0
1,191,0
2,191,0
1,192,0
2,192,0
1,193,0
2,193,0
1,194,0
2,194,0
1,195,0
2,195,0
1,196,0
2,196,0
1,197,0
2,197,0
1,198,0
2,198,0
1,199,0
2,199,0
1,200,0
1,200,0
1,201,0
1,201,0
1,202,0
1,202,0
1,203,0
1,203,0
1,204,0
1,204,0
1,205,0
1,205,0
1,206,0
1,206,0
1,207,0
1,207,0
1,208,0
1,208,0
1,209,0
1,209,0
1,210,0
1,210,0
1,211,0
1,211,0
1,212,0
1,212,0
1,213,0
1,213,0
1,214,0
1,214,0
