1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
1,2,24
2,2,25
3,2,26
4,2,27
5,2,28
6,2,29
7,2,30
8,2,31
9,2,32
10,2,33
11,2,34
12,2,35
13,2,36
14,2,37
15,2,38
16,2,39
17,2,40
1,3,41
2,3,42
3,3,43
4,3,44
5,3,45
6,3,46
7,3,47
8,3,48
9,3,49
10,3,50
11,3,51
12,3,52
13,3,53
14,3,54
15,3,55
16,3,56
17,3,57
1,4,58
2,4,59
3,4,60
4,4,61
5,4,62
6,4,63
7,4,64
8,4,65
9,4,66
10,4,67
11,4,68
12,4,69
13,4,70
1,5,71
2,5,72
3,5,73
4,5,74
5,5,75
6,5,76
7,5,77
8,5,78
9,5,79
10,5,80
11,5,81
12,5,82
13,5,83
1,6,84
2,6,85
3,6,86
4,6,87
5,6,88
6,6,89
7,6,90
1,7,91
2,7,92
3,7,93
4,7,94
5,7,95
1,8,96
2,8,97
3,8,98
4,8,99
5,8,100
