1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
1,19,36
1,20,38
1,21,40
1,22,42
1,23,44
1,24,46
1,25,48
1,26,50
1,27,52
1,28,54
1,29,56
1,30,58
1,31,60
1,32,62
2,3,65
2,4,67
2,5,69
2,6,71
2,7,73
2,8,75
2,9,77
2,10,79
2,11,81
3,4,84
3,5,86
3,6,88
3,7,90
3,8,92
3,9,94
4,5,97
4,6,99
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
19,1,37
20,1,39
21,1,41
22,1,43
23,1,45
24,1,47
25,1,49
26,1,51
27,1,53
28,1,55
29,1,57
30,1,59
31,1,61
32,1,63
2,2,64
3,2,66
4,2,68
5,2,70
6,2,72
7,2,74
8,2,76
9,2,78
10,2,80
11,2,82
3,3,83
4,3,85
5,3,87
6,3,89
7,3,91
8,3,93
9,3,95
4,4,96
5,4,98
6,4,100
