1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
1,2,18
2,2,19
3,2,20
4,2,21
5,2,22
6,2,23
7,2,24
8,2,25
9,2,26
10,2,27
11,2,28
12,2,29
13,2,30
1,3,31
2,3,32
3,3,33
4,3,34
5,3,35
6,3,36
7,3,37
8,3,38
9,3,39
10,3,40
11,3,41
1,4,42
2,4,43
3,4,44
4,4,45
5,4,46
6,4,47
7,4,48
8,4,49
9,4,50
10,4,51
11,4,52
1,5,53
2,5,54
3,5,55
4,5,56
5,5,57
6,5,58
7,5,59
1,6,60
2,6,61
3,6,62
4,6,63
5,6,64
1,7,65
2,7,66
3,7,67
4,7,68
5,7,69
1,8,70
2,8,71
3,8,72
1,9,73
2,9,74
3,9,75
1,10,76
2,10,77
3,10,78
1,11,79
2,11,80
3,11,81
1,12,82
2,12,83
3,12,84
1,13,85
2,13,86
3,13,87
1,14,88
2,14,89
3,14,90
1,15,91
1,16,92
1,17,93
1,18,94
1,19,95
1,20,96
1,21,97
1,22,98
1,23,99
1,24,100
