1,2,19
2,2,28
1,4,30
3,2,37
2,4,39
1,6,41
4,2,44
5,2,47
6,2,50
7,2,53
8,2,56
9,2,59
10,2,62
11,2,65
12,2,68
13,2,71
14,2,74
15,2,77
16,2,80
17,2,83
18,2,86
19,2,89
20,2,92
21,2,95
1,1,1
2,1,18
1,3,20
3,1,27
2,3,29
1,5,31
4,1,36
3,3,38
2,5,40
1,7,42
5,1,43
4,3,45
6,1,46
5,3,48
7,1,49
6,3,51
8,1,52
7,3,54
9,1,55
8,3,57
10,1,58
9,3,60
11,1,61
10,3,63
12,1,64
11,3,66
13,1,67
12,3,69
14,1,70
13,3,72
15,1,73
14,3,75
16,1,76
15,3,78
17,1,79
16,3,81
18,1,82
17,3,84
19,1,85
18,3,87
20,1,88
19,3,90
21,1,91
20,3,93
22,1,94
21,3,96
23,1,97
24,1,98
25,1,99
26,1,100
