1,2,19
1,4,30
1,6,41
1,1,1
1,3,20
1,5,31
1,7,42
2,2,3
2,4,22
2,6,33
2,1,2
2,3,21
2,5,32
3,2,5
3,4,24
3,6,35
3,1,4
3,3,23
3,5,34
4,2,28
4,4,39
4,1,18
4,3,29
4,5,40
5,2,7
5,4,26
5,1,6
5,3,25
6,2,95
6,1,91
6,3,96
7,2,92
7,1,88
7,3,93
8,2,89
8,1,85
8,3,90
9,2,86
9,1,82
9,3,87
10,2,83
10,1,79
10,3,84
11,2,80
11,1,76
11,3,81
12,2,77
12,1,73
12,3,78
13,2,74
13,1,70
13,3,75
14,2,71
14,1,67
14,3,72
15,2,68
15,1,64
15,3,69
16,2,65
16,1,61
16,3,66
17,2,62
17,1,58
17,3,63
18,2,56
18,1,52
18,3,57
19,2,53
19,1,49
19,3,54
20,2,50
20,1,46
20,3,51
21,2,47
21,1,43
21,3,48
22,2,44
22,1,36
22,3,45
23,2,37
23,1,27
23,3,38
24,2,59
24,1,55
24,3,60
25,2,15
25,1,14
26,2,9
26,1,8
27,2,11
27,1,10
28,2,13
28,1,12
29,2,17
29,1,16
30,1,94
31,1,97
32,1,98
33,1,99
34,1,100
