1,1,0
273,1,0
1,2,0
258,2,0
1,3,0
257,3,0
1,4,0
225,4,0
1,5,0
221,5,0
1,6,0
210,6,0
1,7,0
206,7,0
1,8,0
186,8,0
1,9,0
183,9,0
1,10,0
174,10,0
1,11,0
171,11,0
1,12,0
155,12,0
1,13,0
154,13,0
1,14,0
137,14,0
1,15,0
135,15,0
1,16,0
132,16,0
1,17,0
125,17,0
1,18,0
110,18,0
1,19,0
103,19,0
1,20,0
98,20,0
1,21,0
94,21,0
1,22,0
92,22,0
1,23,0
91,23,0
1,24,0
81,24,0
1,25,0
80,25,0
1,26,0
79,26,0
1,27,0
71,27,0
1,28,0
68,28,0
1,29,0
65,29,0
1,30,0
62,30,0
1,31,0
61,31,0
1,32,0
54,32,0
1,33,0
50,33,0
1,34,0
49,34,0
1,35,0
47,35,0
1,36,0
46,36,0
1,37,0
45,37,0
1,38,0
44,38,0
1,39,0
43,39,0
1,40,0
38,40,0
1,41,0
37,41,0
1,42,0
34,42,0
1,43,0
29,43,0
1,44,0
24,44,0
1,45,0
15,45,0
1,46,0
13,46,0
1,47,0
10,47,0
1,48,0
9,48,0
1,49,0
7,49,0
1,50,0
6,50,0
1,51,0
5,51,0
1,52,0
4,52,0
1,53,0
3,53,0
1,54,0
2,54,0
1,55,0
1,55,0
