1,1,0
274,1,0
2,2,0
260,2,0
3,3,0
260,3,0
4,4,0
229,4,0
5,5,0
226,5,0
6,6,0
216,6,0
7,7,0
213,7,0
8,8,0
194,8,0
9,9,0
192,9,0
10,10,0
184,10,0
11,11,0
182,11,0
12,12,0
167,12,0
13,13,0
167,13,0
14,14,0
151,14,0
15,15,0
150,15,0
16,16,0
148,16,0
17,17,0
142,17,0
18,18,0
128,18,0
19,19,0
122,19,0
20,20,0
118,20,0
21,21,0
115,21,0
22,22,0
114,22,0
23,23,0
114,23,0
24,24,0
105,24,0
25,25,0
105,25,0
26,26,0
105,26,0
27,27,0
98,27,0
28,28,0
96,28,0
29,29,0
94,29,0
30,30,0
92,30,0
31,31,0
92,31,0
32,32,0
86,32,0
33,33,0
83,33,0
34,34,0
83,34,0
35,35,0
82,35,0
36,36,0
82,36,0
37,37,0
82,37,0
38,38,0
82,38,0
39,39,0
82,39,0
40,40,0
78,40,0
41,41,0
78,41,0
42,42,0
76,42,0
43,43,0
72,43,0
44,44,0
68,44,0
45,45,0
60,45,0
46,46,0
59,46,0
47,47,0
57,47,0
48,48,0
57,48,0
49,49,0
56,49,0
50,50,0
56,50,0
51,51,0
56,51,0
52,52,0
56,52,0
53,53,0
56,53,0
54,54,0
56,54,0
55,55,0
56,55,0
56,56,0
56,56,0
