2,1,0
546,1,0
2,2,0
516,2,0
2,3,0
514,3,0
2,4,0
450,4,0
2,5,0
442,5,0
2,6,0
420,6,0
2,7,0
412,7,0
2,8,0
372,8,0
2,9,0
366,9,0
2,10,0
348,10,0
2,11,0
342,11,0
2,12,0
310,12,0
2,13,0
308,13,0
2,14,0
274,14,0
2,15,0
270,15,0
2,16,0
264,16,0
2,17,0
250,17,0
2,18,0
220,18,0
2,19,0
206,19,0
2,20,0
196,20,0
2,21,0
188,21,0
2,22,0
184,22,0
2,23,0
182,23,0
2,24,0
162,24,0
2,25,0
160,25,0
2,26,0
158,26,0
2,27,0
142,27,0
2,28,0
136,28,0
2,29,0
130,29,0
2,30,0
124,30,0
2,31,0
122,31,0
2,32,0
108,32,0
2,33,0
100,33,0
2,34,0
98,34,0
2,35,0
94,35,0
2,36,0
92,36,0
2,37,0
90,37,0
2,38,0
88,38,0
2,39,0
86,39,0
2,40,0
76,40,0
2,41,0
74,41,0
2,42,0
68,42,0
2,43,0
58,43,0
2,44,0
48,44,0
2,45,0
30,45,0
2,46,0
26,46,0
2,47,0
20,47,0
2,48,0
18,48,0
2,49,0
14,49,0
2,50,0
12,50,0
2,51,0
10,51,0
2,52,0
8,52,0
2,53,0
6,53,0
2,54,0
4,54,0
2,55,0
2,55,0
