1,1,0
274,1,0
1,2,0
259,2,0
1,3,0
258,3,0
1,4,0
226,4,0
1,5,0
222,5,0
1,6,0
211,6,0
1,7,0
207,7,0
1,8,0
187,8,0
1,9,0
184,9,0
1,10,0
175,10,0
1,11,0
172,11,0
1,12,0
156,12,0
1,13,0
155,13,0
1,14,0
138,14,0
1,15,0
136,15,0
1,16,0
133,16,0
1,17,0
126,17,0
1,18,0
111,18,0
1,19,0
104,19,0
1,20,0
99,20,0
1,21,0
95,21,0
1,22,0
93,22,0
1,23,0
92,23,0
1,24,0
82,24,0
1,25,0
81,25,0
1,26,0
80,26,0
1,27,0
72,27,0
1,28,0
69,28,0
1,29,0
66,29,0
1,30,0
63,30,0
1,31,0
62,31,0
1,32,0
55,32,0
1,33,0
51,33,0
1,34,0
50,34,0
1,35,0
48,35,0
1,36,0
47,36,0
1,37,0
46,37,0
1,38,0
45,38,0
1,39,0
44,39,0
1,40,0
39,40,0
1,41,0
38,41,0
1,42,0
35,42,0
1,43,0
30,43,0
1,44,0
25,44,0
1,45,0
16,45,0
1,46,0
14,46,0
1,47,0
11,47,0
1,48,0
10,48,0
1,49,0
8,49,0
1,50,0
7,50,0
1,51,0
6,51,0
1,52,0
5,52,0
1,53,0
4,53,0
1,54,0
3,54,0
1,55,0
2,55,0
1,56,0
1,56,0
