1,1,0
547,1,0
1,2,0
517,2,0
1,3,0
515,3,0
1,4,0
451,4,0
1,5,0
443,5,0
1,6,0
421,6,0
1,7,0
413,7,0
1,8,0
373,8,0
1,9,0
367,9,0
1,10,0
349,10,0
1,11,0
343,11,0
1,12,0
311,12,0
1,13,0
309,13,0
1,14,0
275,14,0
1,15,0
271,15,0
1,16,0
265,16,0
1,17,0
251,17,0
1,18,0
221,18,0
1,19,0
207,19,0
1,20,0
197,20,0
1,21,0
189,21,0
1,22,0
185,22,0
1,23,0
183,23,0
1,24,0
163,24,0
1,25,0
161,25,0
1,26,0
159,26,0
1,27,0
143,27,0
1,28,0
137,28,0
1,29,0
131,29,0
1,30,0
125,30,0
1,31,0
123,31,0
1,32,0
109,32,0
1,33,0
101,33,0
1,34,0
99,34,0
1,35,0
95,35,0
1,36,0
93,36,0
1,37,0
91,37,0
1,38,0
89,38,0
1,39,0
87,39,0
1,40,0
77,40,0
1,41,0
75,41,0
1,42,0
69,42,0
1,43,0
59,43,0
1,44,0
49,44,0
1,45,0
31,45,0
1,46,0
27,46,0
1,47,0
21,47,0
1,48,0
19,48,0
1,49,0
15,49,0
1,50,0
13,50,0
1,51,0
11,51,0
1,52,0
9,52,0
1,53,0
7,53,0
1,54,0
5,54,0
1,55,0
3,55,0
1,56,0
1,56,0
