1,1,0
274,1,0
1,2,0
260,2,0
1,3,0
260,3,0
1,4,0
229,4,0
1,5,0
226,5,0
1,6,0
216,6,0
1,7,0
213,7,0
1,8,0
194,8,0
1,9,0
192,9,0
1,10,0
184,10,0
1,11,0
182,11,0
1,12,0
167,12,0
1,13,0
167,13,0
1,14,0
151,14,0
1,15,0
150,15,0
1,16,0
148,16,0
1,17,0
142,17,0
1,18,0
128,18,0
1,19,0
122,19,0
1,20,0
118,20,0
1,21,0
115,21,0
1,22,0
114,22,0
1,23,0
114,23,0
1,24,0
105,24,0
1,25,0
105,25,0
1,26,0
105,26,0
1,27,0
98,27,0
1,28,0
96,28,0
1,29,0
94,29,0
1,30,0
92,30,0
1,31,0
92,31,0
1,32,0
86,32,0
1,33,0
83,33,0
1,34,0
83,34,0
1,35,0
82,35,0
1,36,0
82,36,0
1,37,0
82,37,0
1,38,0
82,38,0
1,39,0
82,39,0
1,40,0
78,40,0
1,41,0
78,41,0
1,42,0
76,42,0
1,43,0
72,43,0
1,44,0
68,44,0
1,45,0
60,45,0
1,46,0
59,46,0
1,47,0
57,47,0
1,48,0
57,48,0
1,49,0
56,49,0
1,50,0
56,50,0
1,51,0
56,51,0
1,52,0
56,52,0
1,53,0
56,53,0
1,54,0
56,54,0
1,55,0
56,55,0
1,56,0
56,56,0
1,57,0
48,57,0
1,58,0
46,58,0
1,59,0
46,59,0
1,60,0
45,60,0
1,61,0
44,61,0
1,62,0
44,62,0
1,63,0
44,63,0
1,64,0
44,64,0
1,65,0
44,65,0
1,66,0
44,66,0
1,67,0
44,67,0
1,68,0
44,68,0
1,69,0
43,69,0
1,70,0
43,70,0
1,71,0
43,71,0
1,72,0
43,72,0
1,73,0
42,73,0
1,74,0
42,74,0
1,75,0
42,75,0
1,76,0
42,76,0
1,77,0
41,77,0
1,78,0
41,78,0
1,79,0
39,79,0
1,80,0
39,80,0
1,81,0
39,81,0
1,82,0
39,82,0
1,83,0
34,83,0
1,84,0
32,84,0
1,85,0
32,85,0
1,86,0
32,86,0
1,87,0
31,87,0
1,88,0
31,88,0
1,89,0
31,89,0
1,90,0
31,90,0
1,91,0
31,91,0
1,92,0
31,92,0
1,93,0
29,93,0
1,94,0
29,94,0
1,95,0
