1,1,0
565,1,0
2,2,0
288,2,0
3,3,0
275,3,0
4,4,0
273,4,0
5,5,0
264,5,0
6,6,0
258,6,0
7,7,0
209,7,0
8,8,0
193,8,0
9,9,0
168,9,0
10,10,0
167,10,0
11,11,0
162,11,0
12,12,0
152,12,0
13,13,0
150,13,0
14,14,0
149,14,0
15,15,0
148,15,0
16,16,0
145,16,0
17,17,0
144,17,0
18,18,0
143,18,0
19,19,0
143,19,0
20,20,0
137,20,0
21,21,0
119,21,0
22,22,0
107,22,0
23,23,0
107,23,0
24,24,0
106,24,0
25,25,0
89,25,0
26,26,0
88,26,0
27,27,0
79,27,0
28,28,0
79,28,0
29,29,0
78,29,0
30,30,0
77,30,0
31,31,0
77,31,0
32,32,0
72,32,0
33,33,0
69,33,0
34,34,0
68,34,0
35,35,0
62,35,0
36,36,0
62,36,0
37,37,0
60,37,0
38,38,0
60,38,0
39,39,0
60,39,0
40,40,0
60,40,0
41,41,0
59,41,0
42,42,0
56,42,0
43,43,0
56,43,0
44,44,0
55,44,0
45,45,0
55,45,0
46,46,0
55,46,0
47,47,0
52,47,0
48,48,0
50,48,0
49,49,0
50,49,0
50,50,0
50,50,0
