1,1,0
565,1,0
1,2,0
287,2,0
1,3,0
273,3,0
1,4,0
270,4,0
1,5,0
260,5,0
1,6,0
253,6,0
1,7,0
203,7,0
1,8,0
186,8,0
1,9,0
160,9,0
1,10,0
158,10,0
1,11,0
152,11,0
1,12,0
141,12,0
1,13,0
138,13,0
1,14,0
136,14,0
1,15,0
134,15,0
1,16,0
130,16,0
1,17,0
128,17,0
1,18,0
126,18,0
1,19,0
125,19,0
1,20,0
118,20,0
1,21,0
99,21,0
1,22,0
86,22,0
1,23,0
85,23,0
1,24,0
83,24,0
1,25,0
65,25,0
1,26,0
63,26,0
1,27,0
53,27,0
1,28,0
52,28,0
1,29,0
50,29,0
1,30,0
48,30,0
1,31,0
47,31,0
1,32,0
41,32,0
1,33,0
37,33,0
1,34,0
35,34,0
1,35,0
28,35,0
1,36,0
27,36,0
1,37,0
24,37,0
1,38,0
23,38,0
1,39,0
22,39,0
1,40,0
21,40,0
1,41,0
19,41,0
1,42,0
15,42,0
1,43,0
14,43,0
1,44,0
12,44,0
1,45,0
11,45,0
1,46,0
10,46,0
1,47,0
6,47,0
1,48,0
3,48,0
1,49,0
2,49,0
1,50,0
1,50,0
