2,1,0
1128,1,0
2,2,0
572,2,0
2,3,0
544,3,0
2,4,0
538,4,0
2,5,0
518,5,0
2,6,0
504,6,0
2,7,0
404,7,0
2,8,0
370,8,0
2,9,0
318,9,0
2,10,0
314,10,0
2,11,0
302,11,0
2,12,0
280,12,0
2,13,0
274,13,0
2,14,0
270,14,0
2,15,0
266,15,0
2,16,0
258,16,0
2,17,0
254,17,0
2,18,0
250,18,0
2,19,0
248,19,0
2,20,0
234,20,0
2,21,0
196,21,0
2,22,0
170,22,0
2,23,0
168,23,0
2,24,0
164,24,0
2,25,0
128,25,0
2,26,0
124,26,0
2,27,0
104,27,0
2,28,0
102,28,0
2,29,0
98,29,0
2,30,0
94,30,0
2,31,0
92,31,0
2,32,0
80,32,0
2,33,0
72,33,0
2,34,0
68,34,0
2,35,0
54,35,0
2,36,0
52,36,0
2,37,0
46,37,0
2,38,0
44,38,0
2,39,0
42,39,0
2,40,0
40,40,0
2,41,0
36,41,0
2,42,0
28,42,0
2,43,0
26,43,0
2,44,0
22,44,0
2,45,0
20,45,0
2,46,0
18,46,0
2,47,0
10,47,0
2,48,0
4,48,0
2,49,0
2,49,0
