1,1,0
564,1,0
1,2,0
286,2,0
1,3,0
272,3,0
1,4,0
269,4,0
1,5,0
259,5,0
1,6,0
252,6,0
1,7,0
202,7,0
1,8,0
185,8,0
1,9,0
159,9,0
1,10,0
157,10,0
1,11,0
151,11,0
1,12,0
140,12,0
1,13,0
137,13,0
1,14,0
135,14,0
1,15,0
133,15,0
1,16,0
129,16,0
1,17,0
127,17,0
1,18,0
125,18,0
1,19,0
124,19,0
1,20,0
117,20,0
1,21,0
98,21,0
1,22,0
85,22,0
1,23,0
84,23,0
1,24,0
82,24,0
1,25,0
64,25,0
1,26,0
62,26,0
1,27,0
52,27,0
1,28,0
51,28,0
1,29,0
49,29,0
1,30,0
47,30,0
1,31,0
46,31,0
1,32,0
40,32,0
1,33,0
36,33,0
1,34,0
34,34,0
1,35,0
27,35,0
1,36,0
26,36,0
1,37,0
23,37,0
1,38,0
22,38,0
1,39,0
21,39,0
1,40,0
20,40,0
1,41,0
18,41,0
1,42,0
14,42,0
1,43,0
13,43,0
1,44,0
11,44,0
1,45,0
10,45,0
1,46,0
9,46,0
1,47,0
5,47,0
1,48,0
2,48,0
1,49,0
1,49,0
