1,1,0
1129,1,0
1,2,0
573,2,0
1,3,0
545,3,0
1,4,0
539,4,0
1,5,0
519,5,0
1,6,0
505,6,0
1,7,0
405,7,0
1,8,0
371,8,0
1,9,0
319,9,0
1,10,0
315,10,0
1,11,0
303,11,0
1,12,0
281,12,0
1,13,0
275,13,0
1,14,0
271,14,0
1,15,0
267,15,0
1,16,0
259,16,0
1,17,0
255,17,0
1,18,0
251,18,0
1,19,0
249,19,0
1,20,0
235,20,0
1,21,0
197,21,0
1,22,0
171,22,0
1,23,0
169,23,0
1,24,0
165,24,0
1,25,0
129,25,0
1,26,0
125,26,0
1,27,0
105,27,0
1,28,0
103,28,0
1,29,0
99,29,0
1,30,0
95,30,0
1,31,0
93,31,0
1,32,0
81,32,0
1,33,0
73,33,0
1,34,0
69,34,0
1,35,0
55,35,0
1,36,0
53,36,0
1,37,0
47,37,0
1,38,0
45,38,0
1,39,0
43,39,0
1,40,0
41,40,0
1,41,0
37,41,0
1,42,0
29,42,0
1,43,0
27,43,0
1,44,0
23,44,0
1,45,0
21,45,0
1,46,0
19,46,0
1,47,0
11,47,0
1,48,0
5,48,0
1,49,0
3,49,0
1,50,0
1,50,0
