1,1,0
316,1,0
2,2,0
300,2,0
3,3,0
251,3,0
4,4,0
223,4,0
5,5,0
214,5,0
6,6,0
208,6,0
7,7,0
185,7,0
8,8,0
181,8,0
9,9,0
174,9,0
10,10,0
165,10,0
11,11,0
164,11,0
12,12,0
164,12,0
13,13,0
164,13,0
14,14,0
163,14,0
15,15,0
163,15,0
16,16,0
149,16,0
17,17,0
149,17,0
18,18,0
131,18,0
19,19,0
127,19,0
20,20,0
125,20,0
21,21,0
123,21,0
22,22,0
122,22,0
23,23,0
122,23,0
24,24,0
107,24,0
25,25,0
102,25,0
26,26,0
96,26,0
27,27,0
95,27,0
28,28,0
91,28,0
29,29,0
88,29,0
30,30,0
86,30,0
31,31,0
86,31,0
32,32,0
86,32,0
33,33,0
86,33,0
34,34,0
82,34,0
35,35,0
82,35,0
36,36,0
82,36,0
37,37,0
82,37,0
38,38,0
79,38,0
39,39,0
74,39,0
40,40,0
70,40,0
41,41,0
70,41,0
42,42,0
70,42,0
43,43,0
69,43,0
44,44,0
68,44,0
45,45,0
68,45,0
46,46,0
66,46,0
47,47,0
66,47,0
48,48,0
62,48,0
49,49,0
62,49,0
50,50,0
61,50,0
51,51,0
61,51,0
52,52,0
60,52,0
53,53,0
58,53,0
54,54,0
57,54,0
55,55,0
57,55,0
56,56,0
56,56,0
