1,1,0
631,1,0
1,2,0
597,2,0
1,3,0
497,3,0
1,4,0
439,4,0
1,5,0
419,5,0
1,6,0
405,6,0
1,7,0
357,7,0
1,8,0
347,8,0
1,9,0
331,9,0
1,10,0
311,10,0
1,11,0
307,11,0
1,12,0
305,12,0
1,13,0
303,13,0
1,14,0
299,14,0
1,15,0
297,15,0
1,16,0
267,16,0
1,17,0
265,17,0
1,18,0
227,18,0
1,19,0
217,19,0
1,20,0
211,20,0
1,21,0
205,21,0
1,22,0
201,22,0
1,23,0
199,23,0
1,24,0
167,24,0
1,25,0
155,25,0
1,26,0
141,26,0
1,27,0
137,27,0
1,28,0
127,28,0
1,29,0
119,29,0
1,30,0
113,30,0
1,31,0
111,31,0
1,32,0
109,32,0
1,33,0
107,33,0
1,34,0
97,34,0
1,35,0
95,35,0
1,36,0
93,36,0
1,37,0
91,37,0
1,38,0
83,38,0
1,39,0
71,39,0
1,40,0
61,40,0
1,41,0
59,41,0
1,42,0
57,42,0
1,43,0
53,43,0
1,44,0
49,44,0
1,45,0
47,45,0
1,46,0
41,46,0
1,47,0
39,47,0
1,48,0
29,48,0
1,49,0
27,49,0
1,50,0
23,50,0
1,51,0
21,51,0
1,52,0
17,52,0
1,53,0
11,53,0
1,54,0
7,54,0
1,55,0
5,55,0
1,56,0
1,56,0
