1,1,0
55,1,0
1,2,0
55,2,0
1,3,0
54,3,0
1,4,0
53,4,0
1,5,0
53,5,0
1,6,0
52,6,0
1,7,0
52,7,0
1,8,0
52,8,0
1,9,0
51,9,0
1,10,0
51,10,0
1,11,0
50,11,0
1,12,0
49,12,0
1,13,0
49,13,0
1,14,0
48,14,0
1,15,0
47,15,0
1,16,0
47,16,0
1,17,0
47,17,0
1,18,0
47,18,0
1,19,0
47,19,0
1,20,0
46,20,0
1,21,0
45,21,0
1,22,0
45,22,0
1,23,0
45,23,0
1,24,0
44,24,0
1,25,0
43,25,0
1,26,0
43,26,0
1,27,0
42,27,0
1,28,0
42,28,0
1,29,0
41,29,0
1,30,0
40,30,0
1,31,0
39,31,0
1,32,0
39,32,0
1,33,0
39,33,0
1,34,0
39,34,0
1,35,0
39,35,0
1,36,0
38,36,0
1,37,0
38,37,0
1,38,0
38,38,0
1,39,0
38,39,0
1,40,0
38,40,0
1,41,0
38,41,0
1,42,0
37,42,0
1,43,0
37,43,0
1,44,0
37,44,0
1,45,0
37,45,0
1,46,0
36,46,0
1,47,0
35,47,0
1,48,0
34,48,0
1,49,0
33,49,0
1,50,0
33,50,0
1,51,0
33,51,0
1,52,0
33,52,0
1,53,0
33,53,0
1,54,0
32,54,0
1,55,0
31,55,0
1,56,0
30,56,0
1,57,0
29,57,0
1,58,0
29,58,0
1,59,0
29,59,0
1,60,0
28,60,0
1,61,0
28,61,0
1,62,0
28,62,0
1,63,0
28,63,0
1,64,0
27,64,0
1,65,0
27,65,0
1,66,0
27,66,0
1,67,0
27,67,0
1,68,0
27,68,0
1,69,0
26,69,0
1,70,0
26,70,0
1,71,0
25,71,0
1,72,0
25,72,0
1,73,0
25,73,0
1,74,0
25,74,0
1,75,0
25,75,0
1,76,0
25,76,0
1,77,0
25,77,0
1,78,0
24,78,0
1,79,0
24,79,0
1,80,0
24,80,0
1,81,0
24,81,0
1,82,0
24,82,0
1,83,0
24,83,0
1,84,0
23,84,0
1,85,0
23,85,0
1,86,0
23,86,0
1,87,0
23,87,0
1,88,0
23,88,0
1,89,0
23,89,0
1,90,0
23,90,0
1,91,0
23,91,0
1,92,0
23,92,0
1,93,0
23,93,0
1,94,0
23,94,0
1,95,0
23,95,0
1,96,0
23,96,0
1,97,0
23,97,0
1,98,0
23,98,0
1,99,0
23,99,0
1,100,0
22,100,0
1,101,0
21,101,0
1,102,0
21,102,0
1,103,0
20,103,0
1,104,0
20,104,0
1,105,0
20,105,0
1,106,0
19,106,0
1,107,0
19,107,0
1,108,0
19,108,0
1,109,0
18,109,0
1,110,0
18,110,0
1,111,0
18,111,0
1,112,0
18,112,0
1,113,0
18,113,0
1,114,0
17,114,0
1,115,0
17,115,0
1,116,0
17,116,0
1,117,0
17,117,0
1,118,0
17,118,0
1,119,0
17,119,0
1,120,0
17,120,0
1,121,0
17,121,0
1,122,0
17,122,0
1,123,0
17,123,0
1,124,0
17,124,0
1,125,0
17,125,0
1,126,0
17,126,0
1,127,0
17,127,0
1,128,0
17,128,0
1,129,0
17,129,0
1,130,0
17,130,0
1,131,0
17,131,0
1,132,0
17,132,0
1,133,0
16,133,0
1,134,0
15,134,0
1,135,0
15,135,0
1,136,0
15,136,0
1,137,0
15,137,0
1,138,0
15,138,0
1,139,0
15,139,0
1,140,0
15,140,0
1,141,0
15,141,0
1,142,0
15,142,0
1,143,0
15,143,0
1,144,0
15,144,0
1,145,0
15,145,0
1,146,0
15,146,0
1,147,0
15,147,0
1,148,0
15,148,0
1,149,0
14,149,0
1,150,0
13,150,0
1,151,0
13,151,0
1,152,0
12,152,0
1,153,0
11,153,0
1,154,0
10,154,0
1,155,0
10,155,0
1,156,0
9,156,0
1,157,0
9,157,0
1,158,0
9,158,0
1,159,0
9,159,0
1,160,0
9,160,0
1,161,0
9,161,0
1,162,0
9,162,0
1,163,0
9,163,0
1,164,0
9,164,0
1,165,0
9,165,0
1,166,0
8,166,0
1,167,0
8,167,0
1,168,0
8,168,0
1,169,0
8,169,0
1,170,0
8,170,0
1,171,0
8,171,0
1,172,0
8,172,0
1,173,0
8,173,0
1,174,0
7,174,0
1,175,0
7,175,0
1,176,0
7,176,0
1,177,0
7,177,0
1,178,0
7,178,0
1,179,0
6,179,0
1,180,0
6,180,0
1,181,0
6,181,0
1,182,0
6,182,0
1,183,0
6,183,0
1,184,0
6,184,0
1,185,0
6,185,0
1,186,0
6,186,0
1,187,0
6,187,0
1,188,0
6,188,0
1,189,0
6,189,0
1,190,0
6,190,0
1,191,0
6,191,0
1,192,0
6,192,0
1,193,0
6,193,0
1,194,0
6,194,0
1,195,0
6,195,0
1,196,0
6,196,0
1,197,0
6,197,0
1,198,0
6,198,0
1,199,0
6,199,0
1,200,0
6,200,0
1,201,0
6,201,0
1,202,0
6,202,0
1,203,0
5,203,0
1,204,0
5,204,0
1,205,0
5,205,0
1,206,0
5,206,0
1,207,0
5,207,0
1,208,0
5,208,0
1,209,0
5,209,0
1,210,0
4,210,0
1,211,0
4,211,0
1,212,0
4,212,0
1,213,0
4,213,0
1,214,0
4,214,0
1,215,0
4,215,0
1,216,0
4,216,0
1,217,0
4,217,0
1,218,0
4,218,0
1,219,0
4,219,0
1,220,0
3,220,0
1,221,0
3,221,0
1,222,0
3,222,0
1,223,0
3,223,0
1,224,0
