1,1,0
316,1,0
1,2,0
299,2,0
1,3,0
249,3,0
1,4,0
220,4,0
1,5,0
210,5,0
1,6,0
203,6,0
1,7,0
179,7,0
1,8,0
174,8,0
1,9,0
166,9,0
1,10,0
156,10,0
1,11,0
154,11,0
1,12,0
153,12,0
1,13,0
152,13,0
1,14,0
150,14,0
1,15,0
149,15,0
1,16,0
134,16,0
1,17,0
133,17,0
1,18,0
114,18,0
1,19,0
109,19,0
1,20,0
106,20,0
1,21,0
103,21,0
1,22,0
101,22,0
1,23,0
100,23,0
1,24,0
84,24,0
1,25,0
78,25,0
1,26,0
71,26,0
1,27,0
69,27,0
1,28,0
64,28,0
1,29,0
60,29,0
1,30,0
57,30,0
1,31,0
56,31,0
1,32,0
55,32,0
1,33,0
54,33,0
1,34,0
49,34,0
1,35,0
48,35,0
1,36,0
47,36,0
1,37,0
46,37,0
1,38,0
42,38,0
1,39,0
36,39,0
1,40,0
31,40,0
1,41,0
30,41,0
1,42,0
29,42,0
1,43,0
27,43,0
1,44,0
25,44,0
1,45,0
24,45,0
1,46,0
21,46,0
1,47,0
20,47,0
1,48,0
15,48,0
1,49,0
14,49,0
1,50,0
12,50,0
1,51,0
11,51,0
1,52,0
9,52,0
1,53,0
6,53,0
1,54,0
4,54,0
1,55,0
3,55,0
1,56,0
1,56,0
