1,2,0
169,2,0
1,4,0
160,4,0
1,6,0
118,6,0
1,8,0
105,8,0
1,10,0
94,10,0
1,12,0
87,12,0
1,14,0
85,14,0
1,16,0
84,16,0
1,18,0
75,18,0
1,20,0
71,20,0
1,22,0
70,22,0
1,24,0
69,24,0
1,26,0
66,26,0
1,28,0
64,28,0
1,30,0
56,30,0
1,32,0
51,32,0
1,34,0
47,34,0
1,36,0
46,36,0
1,38,0
41,38,0
1,40,0
35,40,0
1,42,0
34,42,0
1,44,0
32,44,0
1,46,0
30,46,0
1,48,0
27,48,0
1,50,0
25,50,0
1,52,0
22,52,0
1,54,0
20,54,0
1,56,0
18,56,0
1,58,0
17,58,0
1,60,0
16,60,0
1,62,0
14,62,0
1,64,0
12,64,0
1,66,0
10,66,0
1,68,0
9,68,0
1,70,0
8,70,0
1,72,0
7,72,0
1,74,0
6,74,0
1,76,0
5,76,0
1,78,0
4,78,0
1,80,0
1,80,0
