1,1,0
509,1,0
1,2,0
471,2,0
1,3,0
462,3,0
1,4,0
409,4,0
1,5,0
367,5,0
1,6,0
340,6,0
1,7,0
327,7,0
1,8,0
290,8,0
1,9,0
279,9,0
1,10,0
268,10,0
1,11,0
261,11,0
1,12,0
257,12,0
1,13,0
255,13,0
1,14,0
241,14,0
1,15,0
240,15,0
1,16,0
233,16,0
1,17,0
224,17,0
1,18,0
223,18,0
1,19,0
219,19,0
1,20,0
196,20,0
1,21,0
195,21,0
1,22,0
167,22,0
1,23,0
166,23,0
1,24,0
150,24,0
1,25,0
147,25,0
1,26,0
146,26,0
1,27,0
144,27,0
1,28,0
140,28,0
1,29,0
132,29,0
1,30,0
119,30,0
1,31,0
114,31,0
1,32,0
110,32,0
1,33,0
106,33,0
1,34,0
104,34,0
1,35,0
103,35,0
1,36,0
94,36,0
1,37,0
89,37,0
1,38,0
86,38,0
1,39,0
80,39,0
1,40,0
79,40,0
1,41,0
78,41,0
1,42,0
77,42,0
1,43,0
75,43,0
1,44,0
74,44,0
1,45,0
72,45,0
1,46,0
67,46,0
1,47,0
64,47,0
1,48,0
60,48,0
1,49,0
58,49,0
1,50,0
57,50,0
1,51,0
54,51,0
1,52,0
53,52,0
1,53,0
51,53,0
1,54,0
49,54,0
1,55,0
47,55,0
1,56,0
44,56,0
1,57,0
43,57,0
1,58,0
40,58,0
1,59,0
39,59,0
1,60,0
37,60,0
1,61,0
35,61,0
1,62,0
32,62,0
1,63,0
30,63,0
1,64,0
27,64,0
1,65,0
25,65,0
1,66,0
24,66,0
1,67,0
23,67,0
1,68,0
19,68,0
1,69,0
18,69,0
1,70,0
14,70,0
1,71,0
13,71,0
1,72,0
11,72,0
1,73,0
10,73,0
1,74,0
9,74,0
1,75,0
8,75,0
1,76,0
7,76,0
1,77,0
6,77,0
1,78,0
5,78,0
1,79,0
2,79,0
1,80,0
1,80,0
