1,1,0
169,1,0
1,3,0
160,3,0
1,5,0
118,5,0
1,7,0
105,7,0
1,9,0
94,9,0
1,11,0
87,11,0
1,13,0
85,13,0
1,15,0
84,15,0
1,17,0
75,17,0
1,19,0
71,19,0
1,21,0
70,21,0
1,23,0
69,23,0
1,25,0
66,25,0
1,27,0
64,27,0
1,29,0
56,29,0
1,31,0
51,31,0
1,33,0
47,33,0
1,35,0
46,35,0
1,37,0
41,37,0
1,39,0
35,39,0
1,41,0
34,41,0
1,43,0
32,43,0
1,45,0
30,45,0
1,47,0
27,47,0
1,49,0
25,49,0
1,51,0
22,51,0
1,53,0
20,53,0
1,55,0
18,55,0
1,57,0
17,57,0
1,59,0
16,59,0
1,61,0
14,61,0
1,63,0
12,63,0
1,65,0
10,65,0
1,67,0
9,67,0
1,69,0
8,69,0
1,71,0
7,71,0
1,73,0
6,73,0
1,75,0
5,75,0
1,77,0
4,77,0
1,79,0
1,79,0
