1,1,0
340,1,0
1,2,0
302,2,0
1,3,0
302,3,0
1,4,0
249,4,0
1,5,0
249,5,0
1,6,0
222,6,0
1,7,0
222,7,0
1,8,0
185,8,0
1,9,0
185,9,0
1,10,0
174,10,0
1,11,0
174,11,0
1,12,0
170,12,0
1,13,0
170,13,0
1,14,0
156,14,0
1,15,0
156,15,0
1,16,0
149,16,0
1,17,0
149,17,0
1,18,0
148,18,0
1,19,0
148,19,0
1,20,0
125,20,0
1,21,0
125,21,0
1,22,0
97,22,0
1,23,0
97,23,0
1,24,0
81,24,0
1,25,0
81,25,0
1,26,0
80,26,0
1,27,0
80,27,0
1,28,0
76,28,0
1,29,0
76,29,0
1,30,0
63,30,0
1,31,0
63,31,0
1,32,0
59,32,0
1,33,0
59,33,0
1,34,0
57,34,0
1,35,0
57,35,0
1,36,0
48,36,0
1,37,0
48,37,0
1,38,0
45,38,0
1,39,0
45,39,0
1,40,0
44,40,0
1,41,0
44,41,0
1,42,0
43,42,0
1,43,0
43,43,0
1,44,0
42,44,0
1,45,0
42,45,0
1,46,0
37,46,0
1,47,0
37,47,0
1,48,0
33,48,0
1,49,0
33,49,0
1,50,0
32,50,0
1,51,0
32,51,0
1,52,0
31,52,0
1,53,0
31,53,0
1,54,0
29,54,0
1,55,0
29,55,0
1,56,0
26,56,0
1,57,0
26,57,0
1,58,0
23,58,0
1,59,0
23,59,0
1,60,0
21,60,0
1,61,0
21,61,0
1,62,0
18,62,0
1,63,0
18,63,0
1,64,0
15,64,0
1,65,0
15,65,0
1,66,0
14,66,0
1,67,0
14,67,0
1,68,0
10,68,0
1,69,0
10,69,0
1,70,0
6,70,0
1,71,0
6,71,0
1,72,0
4,72,0
1,73,0
4,73,0
1,74,0
3,74,0
1,75,0
3,75,0
1,76,0
2,76,0
1,77,0
2,77,0
1,78,0
1,78,0
1,79,0
1,79,0
