1,1,0
11,1,0
1,2,0
11,2,0
1,3,0
11,3,0
1,4,0
11,4,0
1,5,0
10,5,0
1,6,0
10,6,0
1,7,0
9,7,0
1,8,0
8,8,0
1,9,0
8,9,0
1,10,0
7,10,0
1,11,0
7,11,0
1,12,0
6,12,0
1,13,0
6,13,0
1,14,0
6,14,0
1,15,0
6,15,0
1,16,0
6,16,0
1,17,0
5,17,0
1,18,0
5,18,0
1,19,0
4,19,0
1,20,0
3,20,0
1,21,0
3,21,0
1,22,0
3,22,0
1,23,0
3,23,0
1,24,0
3,24,0
1,25,0
3,25,0
1,26,0
2,26,0
1,27,0
2,27,0
1,28,0
2,28,0
1,29,0
2,29,0
1,30,0
2,30,0
1,31,0
2,31,0
1,32,0
2,32,0
1,33,0
2,33,0
1,34,0
2,34,0
1,35,0
2,35,0
1,36,0
2,36,0
1,37,0
2,37,0
1,38,0
2,38,0
1,39,0
2,39,0
1,40,0
1,40,0
1,41,0
1,41,0
1,42,0
1,42,0
1,43,0
1,43,0
1,44,0
1,44,0
1,45,0
1,45,0
1,46,0
1,46,0
1,47,0
1,47,0
1,48,0
1,48,0
