2,2,0
2,2,0
2,3,0
4,3,0
2,4,0
6,4,0
2,5,0
8,5,0
2,6,0
10,6,0
2,7,0
12,7,0
2,8,0
14,8,0
2,9,0
16,9,0
2,10,0
18,10,0
2,11,0
20,11,0
2,12,0
22,12,0
2,13,0
22,13,0
2,14,0
22,14,0
2,15,0
22,15,0
2,16,0
20,16,0
2,17,0
16,17,0
2,18,0
14,18,0
2,19,0
12,19,0
2,20,0
12,20,0
2,21,0
12,21,0
2,22,0
12,22,0
2,23,0
10,23,0
2,24,0
6,24,0
2,25,0
6,25,0
2,26,0
6,26,0
2,27,0
6,27,0
2,28,0
6,28,0
2,29,0
4,29,0
2,30,0
4,30,0
2,31,0
4,31,0
2,32,0
4,32,0
2,33,0
4,33,0
2,34,0
4,34,0
2,35,0
4,35,0
2,36,0
4,36,0
2,37,0
4,37,0
2,38,0
4,38,0
2,39,0
4,39,0
2,40,0
4,40,0
2,41,0
4,41,0
2,42,0
2,42,0
2,43,0
2,43,0
2,44,0
2,44,0
2,45,0
2,45,0
2,46,0
2,46,0
2,47,0
2,47,0
2,48,0
2,48,0
2,49,0
2,49,0
