1,2,43
1,4,58
1,6,67
1,1,1
1,3,44
1,5,59
1,7,68
2,2,56
2,4,65
2,6,74
2,1,42
2,3,57
2,5,66
2,7,75
3,2,3
3,4,46
3,6,61
3,1,2
3,3,45
3,5,60
4,2,82
4,4,89
4,1,76
4,3,83
4,5,90
5,2,63
5,4,72
5,1,55
5,3,64
5,5,73
6,2,70
6,4,79
6,1,62
6,3,71
6,5,80
7,2,77
7,4,84
7,1,69
7,3,78
7,5,85
8,2,87
8,4,94
8,1,81
8,3,88
8,5,95
9,2,11
9,4,54
9,1,10
9,3,53
10,2,9
10,4,52
10,1,8
10,3,51
11,2,7
11,4,50
11,1,6
11,3,49
12,2,5
12,4,48
12,1,4
12,3,47
13,2,92
13,1,86
13,3,93
14,2,97
14,1,91
14,3,98
15,2,35
15,1,34
16,2,41
16,1,40
17,2,39
17,1,38
18,2,37
18,1,36
19,2,33
19,1,32
20,2,31
20,1,30
21,2,29
21,1,28
22,2,27
22,1,26
23,2,25
23,1,24
24,2,23
24,1,22
25,2,21
25,1,20
26,2,19
26,1,18
27,2,17
27,1,16
28,2,15
28,1,14
29,2,13
29,1,12
30,1,96
31,1,99
32,1,100
