1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
34,1,34
35,1,35
36,1,36
37,1,37
38,1,38
39,1,39
40,1,40
41,1,41
1,2,42
2,2,43
3,2,44
4,2,45
5,2,46
6,2,47
7,2,48
8,2,49
9,2,50
10,2,51
11,2,52
12,2,53
13,2,54
1,3,55
2,3,56
3,3,57
4,3,58
5,3,59
6,3,60
7,3,61
1,4,62
2,4,63
3,4,64
4,4,65
5,4,66
6,4,67
7,4,68
1,5,69
2,5,70
3,5,71
4,5,72
5,5,73
6,5,74
7,5,75
1,6,76
2,6,77
3,6,78
4,6,79
5,6,80
1,7,81
2,7,82
3,7,83
4,7,84
5,7,85
1,8,86
2,8,87
3,8,88
4,8,89
5,8,90
1,9,91
2,9,92
3,9,93
4,9,94
5,9,95
1,10,96
2,10,97
3,10,98
1,11,99
1,12,100
