1,1,0
453,1,0
1,2,0
403,2,0
1,3,0
327,3,0
1,4,0
325,4,0
1,5,0
307,5,0
1,6,0
287,6,0
1,7,0
253,7,0
1,8,0
245,8,0
1,9,0
231,9,0
1,10,0
211,10,0
1,11,0
169,11,0
1,12,0
161,12,0
1,13,0
159,13,0
1,14,0
143,14,0
1,15,0
119,15,0
1,16,0
115,16,0
1,17,0
111,17,0
1,18,0
109,18,0
1,19,0
93,19,0
1,20,0
91,20,0
1,21,0
89,21,0
1,22,0
85,22,0
1,23,0
73,23,0
1,24,0
59,24,0
1,25,0
57,25,0
1,26,0
55,26,0
1,27,0
51,27,0
1,28,0
43,28,0
1,29,0
39,29,0
1,30,0
33,30,0
1,31,0
25,31,0
1,32,0
19,32,0
1,33,0
5,33,0
1,34,0
1,34,0
