1,1,0
454,1,0
1,2,0
404,2,0
1,3,0
328,3,0
1,4,0
326,4,0
1,5,0
308,5,0
1,6,0
288,6,0
1,7,0
254,7,0
1,8,0
246,8,0
1,9,0
232,9,0
1,10,0
212,10,0
1,11,0
170,11,0
1,12,0
162,12,0
1,13,0
160,13,0
1,14,0
144,14,0
1,15,0
120,15,0
1,16,0
116,16,0
1,17,0
112,17,0
1,18,0
110,18,0
1,19,0
94,19,0
1,20,0
92,20,0
1,21,0
90,21,0
1,22,0
86,22,0
1,23,0
74,23,0
1,24,0
60,24,0
1,25,0
58,25,0
1,26,0
56,26,0
1,27,0
52,27,0
1,28,0
44,28,0
1,29,0
40,29,0
1,30,0
34,30,0
1,31,0
26,31,0
1,32,0
20,32,0
1,33,0
6,33,0
1,34,0
2,34,0
