1,1,0
483,1,0
1,2,0
433,2,0
1,3,0
408,3,0
1,4,0
389,4,0
1,5,0
351,5,0
1,6,0
314,6,0
1,7,0
313,7,0
1,8,0
299,8,0
1,9,0
290,9,0
1,10,0
284,10,0
1,11,0
274,11,0
1,12,0
267,12,0
1,13,0
250,13,0
1,14,0
248,14,0
1,15,0
244,15,0
1,16,0
241,16,0
1,17,0
234,17,0
1,18,0
227,18,0
1,19,0
217,19,0
1,20,0
215,20,0
1,21,0
194,21,0
1,22,0
187,22,0
1,23,0
183,23,0
1,24,0
168,24,0
1,25,0
167,25,0
1,26,0
159,26,0
1,27,0
151,27,0
1,28,0
141,28,0
1,29,0
129,29,0
1,30,0
128,30,0
1,31,0
126,31,0
1,32,0
121,32,0
1,33,0
119,33,0
1,34,0
115,34,0
1,35,0
114,35,0
1,36,0
108,36,0
1,37,0
100,37,0
1,38,0
97,38,0
1,39,0
96,39,0
1,40,0
95,40,0
1,41,0
94,41,0
1,42,0
92,42,0
1,43,0
90,43,0
1,44,0
87,44,0
1,45,0
81,45,0
1,46,0
79,46,0
1,47,0
72,47,0
1,48,0
67,48,0
1,49,0
66,49,0
1,50,0
64,50,0
1,51,0
63,51,0
1,52,0
57,52,0
1,53,0
55,53,0
1,54,0
53,54,0
1,55,0
49,55,0
1,56,0
41,56,0
1,57,0
39,57,0
1,58,0
31,58,0
1,59,0
28,59,0
1,60,0
25,60,0
1,61,0
21,61,0
1,62,0
19,62,0
1,63,0
16,63,0
1,64,0
14,64,0
1,65,0
7,65,0
1,66,0
6,66,0
1,67,0
4,67,0
1,68,0
1,68,0
