1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
2,3,37
2,4,39
2,5,41
2,6,43
2,7,45
2,8,47
2,9,49
2,10,51
3,4,54
3,5,56
3,6,58
3,7,60
3,8,62
3,9,64
3,10,66
4,5,69
4,6,71
4,7,73
4,8,75
4,9,77
4,10,79
5,6,82
5,7,84
5,8,86
5,9,88
5,10,90
6,7,93
6,8,95
7,8,98
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
2,2,36
3,2,38
4,2,40
5,2,42
6,2,44
7,2,46
8,2,48
9,2,50
10,2,52
3,3,53
4,3,55
5,3,57
6,3,59
7,3,61
8,3,63
9,3,65
10,3,67
4,4,68
5,4,70
6,4,72
7,4,74
8,4,76
9,4,78
10,4,80
5,5,81
6,5,83
7,5,85
8,5,87
9,5,89
10,5,91
6,6,92
7,6,94
8,6,96
7,7,97
8,7,99
8,8,100
