1,1,0
120,1,0
1,2,0
120,2,0
1,3,0
120,3,0
1,4,0
119,4,0
1,5,0
119,5,0
1,6,0
119,6,0
1,7,0
118,7,0
1,8,0
118,8,0
1,9,0
118,9,0
1,10,0
117,10,0
1,11,0
116,11,0
1,12,0
116,12,0
1,13,0
115,13,0
1,14,0
114,14,0
1,15,0
113,15,0
1,16,0
112,16,0
1,17,0
112,17,0
1,18,0
112,18,0
1,19,0
111,19,0
1,20,0
111,20,0
1,21,0
110,21,0
1,22,0
110,22,0
1,23,0
109,23,0
1,24,0
108,24,0
1,25,0
107,25,0
1,26,0
106,26,0
1,27,0
105,27,0
1,28,0
105,28,0
1,29,0
105,29,0
1,30,0
104,30,0
1,31,0
104,31,0
1,32,0
104,32,0
1,33,0
104,33,0
1,34,0
104,34,0
1,35,0
103,35,0
1,36,0
103,36,0
1,37,0
102,37,0
1,38,0
102,38,0
1,39,0
102,39,0
1,40,0
102,40,0
1,41,0
102,41,0
1,42,0
102,42,0
1,43,0
101,43,0
1,44,0
101,44,0
1,45,0
101,45,0
1,46,0
101,46,0
1,47,0
100,47,0
1,48,0
100,48,0
1,49,0
99,49,0
1,50,0
99,50,0
1,51,0
99,51,0
1,52,0
98,52,0
1,53,0
98,53,0
1,54,0
97,54,0
1,55,0
97,55,0
1,56,0
96,56,0
1,57,0
96,57,0
1,58,0
96,58,0
1,59,0
95,59,0
1,60,0
94,60,0
1,61,0
93,61,0
1,62,0
93,62,0
1,63,0
92,63,0
1,64,0
91,64,0
1,65,0
91,65,0
1,66,0
91,66,0
1,67,0
90,67,0
1,68,0
90,68,0
1,69,0
90,69,0
1,70,0
89,70,0
1,71,0
89,71,0
1,72,0
89,72,0
1,73,0
89,73,0
1,74,0
89,74,0
1,75,0
88,75,0
1,76,0
88,76,0
1,77,0
87,77,0
1,78,0
86,78,0
1,79,0
86,79,0
1,80,0
85,80,0
1,81,0
84,81,0
1,82,0
84,82,0
1,83,0
83,83,0
1,84,0
82,84,0
1,85,0
82,85,0
1,86,0
82,86,0
1,87,0
82,87,0
1,88,0
82,88,0
1,89,0
82,89,0
1,90,0
81,90,0
1,91,0
81,91,0
1,92,0
81,92,0
1,93,0
80,93,0
1,94,0
79,94,0
1,95,0
79,95,0
1,96,0
78,96,0
1,97,0
77,97,0
1,98,0
77,98,0
1,99,0
76,99,0
1,100,0
76,100,0
1,101,0
76,101,0
1,102,0
76,102,0
1,103,0
76,103,0
1,104,0
75,104,0
1,105,0
74,105,0
1,106,0
74,106,0
1,107,0
73,107,0
1,108,0
72,108,0
1,109,0
72,109,0
1,110,0
71,110,0
1,111,0
71,111,0
1,112,0
71,112,0
1,113,0
70,113,0
1,114,0
70,114,0
1,115,0
69,115,0
1,116,0
69,116,0
1,117,0
69,117,0
1,118,0
68,118,0
1,119,0
68,119,0
1,120,0
68,120,0
1,121,0
68,121,0
1,122,0
68,122,0
1,123,0
67,123,0
1,124,0
67,124,0
1,125,0
67,125,0
1,126,0
67,126,0
1,127,0
66,127,0
1,128,0
65,128,0
1,129,0
65,129,0
1,130,0
64,130,0
1,131,0
63,131,0
1,132,0
63,132,0
1,133,0
62,133,0
1,134,0
62,134,0
1,135,0
62,135,0
1,136,0
62,136,0
1,137,0
62,137,0
1,138,0
62,138,0
1,139,0
61,139,0
1,140,0
61,140,0
1,141,0
61,141,0
1,142,0
61,142,0
1,143,0
61,143,0
1,144,0
61,144,0
1,145,0
61,145,0
1,146,0
61,146,0
1,147,0
60,147,0
1,148,0
59,148,0
1,149,0
59,149,0
1,150,0
58,150,0
1,151,0
58,151,0
1,152,0
58,152,0
1,153,0
58,153,0
1,154,0
58,154,0
1,155,0
58,155,0
1,156,0
58,156,0
1,157,0
58,157,0
1,158,0
58,158,0
1,159,0
57,159,0
1,160,0
57,160,0
1,161,0
57,161,0
1,162,0
56,162,0
1,163,0
56,163,0
1,164,0
56,164,0
1,165,0
56,165,0
1,166,0
56,166,0
1,167,0
56,167,0
1,168,0
56,168,0
1,169,0
56,169,0
1,170,0
56,170,0
1,171,0
55,171,0
1,172,0
55,172,0
1,173,0
55,173,0
1,174,0
55,174,0
1,175,0
54,175,0
1,176,0
53,176,0
1,177,0
53,177,0
1,178,0
52,178,0
1,179,0
52,179,0
1,180,0
52,180,0
1,181,0
52,181,0
1,182,0
52,182,0
1,183,0
52,183,0
1,184,0
52,184,0
1,185,0
52,185,0
1,186,0
51,186,0
1,187,0
51,187,0
1,188,0
51,188,0
1,189,0
51,189,0
1,190,0
51,190,0
1,191,0
50,191,0
1,192,0
49,192,0
1,193,0
49,193,0
1,194,0
48,194,0
1,195,0
48,195,0
1,196,0
47,196,0
1,197,0
47,197,0
1,198,0
47,198,0
1,199,0
46,199,0
1,200,0
46,200,0
1,201,0
46,201,0
1,202,0
45,202,0
1,203,0
45,203,0
1,204,0
44,204,0
1,205,0
44,205,0
1,206,0
44,206,0
1,207,0
44,207,0
1,208,0
44,208,0
1,209,0
44,209,0
1,210,0
44,210,0
1,211,0
44,211,0
1,212,0
44,212,0
1,213,0
44,213,0
1,214,0
44,214,0
1,215,0
44,215,0
1,216,0
43,216,0
1,217,0
43,217,0
1,218,0
43,218,0
1,219,0
43,219,0
1,220,0
43,220,0
1,221,0
42,221,0
1,222,0
42,222,0
1,223,0
42,223,0
1,224,0
42,224,0
1,225,0
42,225,0
1,226,0
42,226,0
1,227,0
42,227,0
1,228,0
42,228,0
1,229,0
41,229,0
1,230,0
40,230,0
1,231,0
40,231,0
1,232,0
39,232,0
1,233,0
39,233,0
1,234,0
39,234,0
1,235,0
39,235,0
1,236,0
39,236,0
1,237,0
39,237,0
1,238,0
39,238,0
1,239,0
39,239,0
1,240,0
39,240,0
1,241,0
39,241,0
1,242,0
38,242,0
1,243,0
38,243,0
1,244,0
38,244,0
1,245,0
38,245,0
1,246,0
38,246,0
1,247,0
38,247,0
1,248,0
38,248,0
1,249,0
38,249,0
1,250,0
38,250,0
1,251,0
37,251,0
1,252,0
37,252,0
1,253,0
37,253,0
1,254,0
37,254,0
1,255,0
36,255,0
1,256,0
35,256,0
1,257,0
35,257,0
1,258,0
35,258,0
1,259,0
35,259,0
1,260,0
35,260,0
1,261,0
35,261,0
1,262,0
34,262,0
1,263,0
34,263,0
1,264,0
33,264,0
1,265,0
33,265,0
1,266,0
33,266,0
1,267,0
33,267,0
1,268,0
33,268,0
1,269,0
33,269,0
1,270,0
33,270,0
1,271,0
32,271,0
1,272,0
32,272,0
1,273,0
31,273,0
1,274,0
31,274,0
1,275,0
31,275,0
1,276,0
31,276,0
1,277,0
31,277,0
1,278,0
31,278,0
1,279,0
31,279,0
1,280,0
31,280,0
1,281,0
31,281,0
1,282,0
31,282,0
1,283,0
31,283,0
1,284,0
30,284,0
1,285,0
30,285,0
1,286,0
30,286,0
1,287,0
30,287,0
1,288,0
30,288,0
1,289,0
30,289,0
1,290,0
30,290,0
1,291,0
30,291,0
1,292,0
30,292,0
1,293,0
30,293,0
1,294,0
30,294,0
1,295,0
29,295,0
1,296,0
28,296,0
1,297,0
28,297,0
1,298,0
28,298,0
1,299,0
28,299,0
1,300,0
28,300,0
1,301,0
28,301,0
1,302,0
28,302,0
1,303,0
28,303,0
1,304,0
28,304,0
1,305,0
28,305,0
1,306,0
28,306,0
1,307,0
28,307,0
1,308,0
28,308,0
1,309,0
28,309,0
1,310,0
28,310,0
1,311,0
28,311,0
1,312,0
27,312,0
1,313,0
27,313,0
1,314,0
26,314,0
1,315,0
26,315,0
1,316,0
26,316,0
1,317,0
26,317,0
1,318,0
26,318,0
1,319,0
26,319,0
1,320,0
26,320,0
1,321,0
25,321,0
1,322,0
25,322,0
1,323,0
25,323,0
1,324,0
25,324,0
1,325,0
25,325,0
1,326,0
25,326,0
1,327,0
25,327,0
1,328,0
25,328,0
1,329,0
24,329,0
1,330,0
24,330,0
1,331,0
24,331,0
1,332,0
24,332,0
1,333,0
24,333,0
1,334,0
24,334,0
1,335,0
24,335,0
1,336,0
24,336,0
1,337,0
24,337,0
1,338,0
24,338,0
1,339,0
24,339,0
1,340,0
24,340,0
1,341,0
24,341,0
1,342,0
24,342,0
1,343,0
24,343,0
1,344,0
24,344,0
1,345,0
24,345,0
1,346,0
24,346,0
1,347,0
23,347,0
1,348,0
23,348,0
1,349,0
23,349,0
1,350,0
23,350,0
1,351,0
23,351,0
1,352,0
23,352,0
1,353,0
23,353,0
1,354,0
23,354,0
1,355,0
22,355,0
1,356,0
22,356,0
1,357,0
22,357,0
1,358,0
22,358,0
1,359,0
22,359,0
1,360,0
22,360,0
1,361,0
22,361,0
1,362,0
22,362,0
1,363,0
22,363,0
1,364,0
22,364,0
1,365,0
22,365,0
1,366,0
22,366,0
1,367,0
22,367,0
1,368,0
22,368,0
1,369,0
22,369,0
1,370,0
22,370,0
1,371,0
22,371,0
1,372,0
22,372,0
1,373,0
22,373,0
1,374,0
21,374,0
1,375,0
21,375,0
1,376,0
21,376,0
1,377,0
21,377,0
1,378,0
21,378,0
1,379,0
21,379,0
1,380,0
21,380,0
1,381,0
21,381,0
1,382,0
21,382,0
1,383,0
20,383,0
1,384,0
20,384,0
1,385,0
20,385,0
1,386,0
20,386,0
1,387,0
20,387,0
1,388,0
20,388,0
1,389,0
20,389,0
1,390,0
20,390,0
1,391,0
20,391,0
1,392,0
20,392,0
1,393,0
20,393,0
1,394,0
20,394,0
1,395,0
20,395,0
1,396,0
20,396,0
1,397,0
20,397,0
1,398,0
20,398,0
1,399,0
20,399,0
1,400,0
20,400,0
1,401,0
20,401,0
1,402,0
20,402,0
1,403,0
20,403,0
1,404,0
20,404,0
1,405,0
20,405,0
1,406,0
20,406,0
1,407,0
20,407,0
1,408,0
20,408,0
1,409,0
19,409,0
1,410,0
19,410,0
1,411,0
19,411,0
1,412,0
19,412,0
1,413,0
19,413,0
1,414,0
19,414,0
1,415,0
19,415,0
1,416,0
19,416,0
1,417,0
19,417,0
1,418,0
19,418,0
1,419,0
19,419,0
1,420,0
19,420,0
1,421,0
19,421,0
1,422,0
19,422,0
1,423,0
19,423,0
1,424,0
19,424,0
1,425,0
19,425,0
1,426,0
19,426,0
1,427,0
19,427,0
1,428,0
19,428,0
1,429,0
19,429,0
1,430,0
19,430,0
1,431,0
19,431,0
1,432,0
19,432,0
1,433,0
19,433,0
1,434,0
19,434,0
1,435,0
19,435,0
1,436,0
19,436,0
1,437,0
19,437,0
1,438,0
18,438,0
1,439,0
18,439,0
1,440,0
18,440,0
1,441,0
18,441,0
1,442,0
18,442,0
1,443,0
18,443,0
1,444,0
18,444,0
1,445,0
18,445,0
1,446,0
18,446,0
1,447,0
18,447,0
1,448,0
17,448,0
1,449,0
17,449,0
1,450,0
16,450,0
1,451,0
16,451,0
1,452,0
16,452,0
1,453,0
16,453,0
1,454,0
16,454,0
1,455,0
16,455,0
1,456,0
16,456,0
1,457,0
16,457,0
1,458,0
16,458,0
1,459,0
16,459,0
1,460,0
16,460,0
1,461,0
16,461,0
1,462,0
16,462,0
1,463,0
16,463,0
1,464,0
16,464,0
1,465,0
16,465,0
1,466,0
16,466,0
1,467,0
16,467,0
1,468,0
16,468,0
1,469,0
16,469,0
1,470,0
16,470,0
1,471,0
16,471,0
1,472,0
16,472,0
1,473,0
16,473,0
1,474,0
15,474,0
1,475,0
15,475,0
1,476,0
15,476,0
1,477,0
15,477,0
1,478,0
15,478,0
1,479,0
15,479,0
1,480,0
15,480,0
1,481,0
15,481,0
1,482,0
15,482,0
1,483,0
15,483,0
1,484,0
15,484,0
1,485,0
15,485,0
1,486,0
15,486,0
1,487,0
15,487,0
1,488,0
15,488,0
1,489,0
15,489,0
1,490,0
15,490,0
1,491,0
15,491,0
1,492,0
15,492,0
1,493,0
15,493,0
1,494,0
15,494,0
1,495,0
14,495,0
1,496,0
14,496,0
1,497,0
14,497,0
1,498,0
14,498,0
1,499,0
14,499,0
1,500,0
13,500,0
1,501,0
12,501,0
1,502,0
12,502,0
1,503,0
12,503,0
1,504,0
12,504,0
1,505,0
12,505,0
1,506,0
12,506,0
1,507,0
12,507,0
1,508,0
12,508,0
1,509,0
12,509,0
1,510,0
12,510,0
1,511,0
12,511,0
1,512,0
12,512,0
1,513,0
12,513,0
1,514,0
12,514,0
1,515,0
11,515,0
1,516,0
10,516,0
1,517,0
10,517,0
1,518,0
10,518,0
1,519,0
10,519,0
1,520,0
10,520,0
1,521,0
10,521,0
1,522,0
10,522,0
1,523,0
10,523,0
1,524,0
10,524,0
1,525,0
9,525,0
1,526,0
9,526,0
1,527,0
9,527,0
1,528,0
9,528,0
1,529,0
9,529,0
1,530,0
9,530,0
1,531,0
9,531,0
1,532,0
9,532,0
1,533,0
9,533,0
1,534,0
9,534,0
1,535,0
9,535,0
1,536,0
9,536,0
1,537,0
9,537,0
1,538,0
9,538,0
1,539,0
9,539,0
1,540,0
9,540,0
1,541,0
9,541,0
1,542,0
9,542,0
1,543,0
9,543,0
1,544,0
9,544,0
1,545,0
9,545,0
1,546,0
9,546,0
1,547,0
9,547,0
1,548,0
9,548,0
1,549,0
9,549,0
1,550,0
9,550,0
1,551,0
9,551,0
1,552,0
9,552,0
1,553,0
9,553,0
1,554,0
9,554,0
1,555,0
9,555,0
1,556,0
9,556,0
1,557,0
9,557,0
1,558,0
9,558,0
1,559,0
9,559,0
1,560,0
9,560,0
1,561,0
9,561,0
1,562,0
9,562,0
1,563,0
9,563,0
1,564,0
9,564,0
1,565,0
9,565,0
1,566,0
9,566,0
1,567,0
9,567,0
1,568,0
9,568,0
1,569,0
9,569,0
1,570,0
9,570,0
1,571,0
9,571,0
1,572,0
8,572,0
1,573,0
8,573,0
1,574,0
8,574,0
1,575,0
8,575,0
1,576,0
8,576,0
1,577,0
8,577,0
1,578,0
8,578,0
1,579,0
8,579,0
1,580,0
8,580,0
1,581,0
8,581,0
1,582,0
8,582,0
1,583,0
7,583,0
1,584,0
7,584,0
1,585,0
7,585,0
1,586,0
7,586,0
1,587,0
7,587,0
1,588,0
7,588,0
1,589,0
7,589,0
1,590,0
7,590,0
1,591,0
7,591,0
1,592,0
7,592,0
1,593,0
7,593,0
1,594,0
7,594,0
1,595,0
7,595,0
1,596,0
7,596,0
1,597,0
7,597,0
1,598,0
7,598,0
1,599,0
7,599,0
1,600,0
7,600,0
1,601,0
7,601,0
1,602,0
6,602,0
1,603,0
6,603,0
1,604,0
6,604,0
1,605,0
6,605,0
1,606,0
6,606,0
1,607,0
6,607,0
1,608,0
6,608,0
1,609,0
6,609,0
1,610,0
6,610,0
1,611,0
6,611,0
1,612,0
6,612,0
1,613,0
6,613,0
1,614,0
6,614,0
1,615,0
6,615,0
1,616,0
6,616,0
1,617,0
6,617,0
1,618,0
6,618,0
1,619,0
6,619,0
1,620,0
6,620,0
1,621,0
6,621,0
1,622,0
6,622,0
1,623,0
6,623,0
1,624,0
6,624,0
1,625,0
6,625,0
1,626,0
6,626,0
1,627,0
6,627,0
1,628,0
6,628,0
1,629,0
6,629,0
1,630,0
6,630,0
1,631,0
6,631,0
1,632,0
6,632,0
1,633,0
6,633,0
1,634,0
6,634,0
1,635,0
5,635,0
1,636,0
5,636,0
