1,1,0
1934,1,0
1,2,0
1854,2,0
1,3,0
1356,3,0
1,4,0
1300,4,0
1,5,0
1192,5,0
1,6,0
1154,6,0
1,7,0
1146,7,0
1,8,0
1136,8,0
1,9,0
1104,9,0
1,10,0
1040,10,0
1,11,0
1018,11,0
1,12,0
1016,12,0
1,13,0
982,13,0
1,14,0
956,14,0
1,15,0
934,15,0
1,16,0
924,16,0
1,17,0
914,17,0
1,18,0
876,18,0
1,19,0
832,19,0
1,20,0
816,20,0
1,21,0
798,21,0
1,22,0
790,22,0
1,23,0
754,23,0
1,24,0
736,24,0
1,25,0
694,25,0
1,26,0
688,26,0
1,27,0
684,27,0
1,28,0
666,28,0
1,29,0
656,29,0
1,30,0
654,30,0
1,31,0
648,31,0
1,32,0
626,32,0
1,33,0
612,33,0
1,34,0
590,34,0
1,35,0
580,35,0
1,36,0
564,36,0
1,37,0
550,37,0
1,38,0
528,38,0
1,39,0
518,39,0
1,40,0
466,40,0
1,41,0
452,41,0
1,42,0
438,42,0
1,43,0
428,43,0
1,44,0
426,44,0
1,45,0
422,45,0
1,46,0
412,46,0
1,47,0
410,47,0
1,48,0
386,48,0
1,49,0
380,49,0
1,50,0
372,50,0
1,51,0
364,51,0
1,52,0
360,52,0
1,53,0
354,53,0
1,54,0
352,54,0
1,55,0
336,55,0
1,56,0
324,56,0
1,57,0
312,57,0
1,58,0
310,58,0
1,59,0
308,59,0
1,60,0
286,60,0
1,61,0
284,61,0
1,62,0
278,62,0
1,63,0
270,63,0
1,64,0
268,64,0
1,65,0
264,65,0
1,66,0
262,66,0
1,67,0
260,67,0
1,68,0
254,68,0
1,69,0
246,69,0
1,70,0
242,70,0
1,71,0
238,71,0
1,72,0
234,72,0
1,73,0
226,73,0
1,74,0
222,74,0
1,75,0
216,75,0
1,76,0
212,76,0
1,77,0
196,77,0
1,78,0
184,78,0
1,79,0
174,79,0
1,80,0
166,80,0
1,81,0
162,81,0
1,82,0
156,82,0
1,83,0
146,83,0
1,84,0
142,84,0
1,85,0
136,85,0
1,86,0
128,86,0
1,87,0
124,87,0
1,88,0
114,88,0
1,89,0
110,89,0
1,90,0
108,90,0
1,91,0
104,91,0
1,92,0
102,92,0
1,93,0
100,93,0
1,94,0
96,94,0
1,95,0
92,95,0
1,96,0
82,96,0
1,97,0
80,97,0
1,98,0
78,98,0
1,99,0
76,99,0
1,100,0
74,100,0
1,101,0
72,101,0
1,102,0
70,102,0
1,103,0
68,103,0
1,104,0
64,104,0
1,105,0
62,105,0
1,106,0
60,106,0
1,107,0
52,107,0
1,108,0
50,108,0
1,109,0
48,109,0
1,110,0
40,110,0
1,111,0
34,111,0
1,112,0
32,112,0
1,113,0
28,113,0
1,114,0
24,114,0
1,115,0
20,115,0
1,116,0
16,116,0
1,117,0
14,117,0
1,118,0
8,118,0
1,119,0
6,119,0
1,120,0
2,120,0
