1,2,0
967,2,0
1,4,0
927,4,0
1,6,0
678,6,0
1,8,0
650,8,0
1,10,0
596,10,0
1,12,0
577,12,0
1,14,0
573,14,0
1,16,0
568,16,0
1,18,0
552,18,0
1,20,0
520,20,0
1,22,0
509,22,0
1,24,0
508,24,0
1,26,0
491,26,0
1,28,0
478,28,0
1,30,0
467,30,0
1,32,0
462,32,0
1,34,0
457,34,0
1,36,0
438,36,0
1,38,0
416,38,0
1,40,0
408,40,0
1,42,0
399,42,0
1,44,0
395,44,0
1,46,0
377,46,0
1,48,0
368,48,0
1,50,0
347,50,0
1,52,0
344,52,0
1,54,0
342,54,0
1,56,0
333,56,0
1,58,0
328,58,0
1,60,0
327,60,0
1,62,0
324,62,0
1,64,0
313,64,0
1,66,0
306,66,0
1,68,0
295,68,0
1,70,0
290,70,0
1,72,0
282,72,0
1,74,0
275,74,0
1,76,0
264,76,0
1,78,0
259,78,0
1,80,0
233,80,0
1,82,0
226,82,0
1,84,0
219,84,0
1,86,0
214,86,0
1,88,0
213,88,0
1,90,0
211,90,0
1,92,0
206,92,0
1,94,0
205,94,0
1,96,0
193,96,0
1,98,0
190,98,0
1,100,0
186,100,0
1,102,0
182,102,0
1,104,0
180,104,0
1,106,0
177,106,0
1,108,0
176,108,0
1,110,0
168,110,0
1,112,0
162,112,0
1,114,0
156,114,0
1,116,0
155,116,0
1,118,0
154,118,0
1,120,0
143,120,0
1,122,0
142,122,0
1,124,0
139,124,0
1,126,0
135,126,0
1,128,0
134,128,0
1,130,0
132,130,0
1,132,0
131,132,0
1,134,0
130,134,0
1,136,0
127,136,0
1,138,0
123,138,0
1,140,0
121,140,0
1,142,0
119,142,0
1,144,0
117,144,0
1,146,0
113,146,0
1,148,0
111,148,0
1,150,0
108,150,0
1,152,0
106,152,0
1,154,0
98,154,0
1,156,0
92,156,0
1,158,0
87,158,0
1,160,0
83,160,0
1,162,0
81,162,0
1,164,0
78,164,0
1,166,0
73,166,0
1,168,0
71,168,0
1,170,0
68,170,0
1,172,0
64,172,0
1,174,0
62,174,0
1,176,0
57,176,0
1,178,0
55,178,0
1,180,0
54,180,0
1,182,0
52,182,0
1,184,0
51,184,0
1,186,0
50,186,0
1,188,0
48,188,0
1,190,0
46,190,0
1,192,0
41,192,0
1,194,0
40,194,0
1,196,0
39,196,0
1,198,0
38,198,0
1,200,0
37,200,0
1,202,0
36,202,0
1,204,0
35,204,0
1,206,0
34,206,0
1,208,0
32,208,0
1,210,0
31,210,0
1,212,0
30,212,0
1,214,0
26,214,0
1,216,0
25,216,0
1,218,0
24,218,0
1,220,0
20,220,0
1,222,0
17,222,0
1,224,0
16,224,0
1,226,0
14,226,0
1,228,0
12,228,0
1,230,0
10,230,0
1,232,0
8,232,0
1,234,0
7,234,0
1,236,0
4,236,0
1,238,0
3,238,0
1,240,0
1,240,0
