1,1,0
967,1,0
1,3,0
927,3,0
1,5,0
678,5,0
1,7,0
650,7,0
1,9,0
596,9,0
1,11,0
577,11,0
1,13,0
573,13,0
1,15,0
568,15,0
1,17,0
552,17,0
1,19,0
520,19,0
1,21,0
509,21,0
1,23,0
508,23,0
1,25,0
491,25,0
1,27,0
478,27,0
1,29,0
467,29,0
1,31,0
462,31,0
1,33,0
457,33,0
1,35,0
438,35,0
1,37,0
416,37,0
1,39,0
408,39,0
1,41,0
399,41,0
1,43,0
395,43,0
1,45,0
377,45,0
1,47,0
368,47,0
1,49,0
347,49,0
1,51,0
344,51,0
1,53,0
342,53,0
1,55,0
333,55,0
1,57,0
328,57,0
1,59,0
327,59,0
1,61,0
324,61,0
1,63,0
313,63,0
1,65,0
306,65,0
1,67,0
295,67,0
1,69,0
290,69,0
1,71,0
282,71,0
1,73,0
275,73,0
1,75,0
264,75,0
1,77,0
259,77,0
1,79,0
233,79,0
1,81,0
226,81,0
1,83,0
219,83,0
1,85,0
214,85,0
1,87,0
213,87,0
1,89,0
211,89,0
1,91,0
206,91,0
1,93,0
205,93,0
1,95,0
193,95,0
1,97,0
190,97,0
1,99,0
186,99,0
1,101,0
182,101,0
1,103,0
180,103,0
1,105,0
177,105,0
1,107,0
176,107,0
1,109,0
168,109,0
1,111,0
162,111,0
1,113,0
156,113,0
1,115,0
155,115,0
1,117,0
154,117,0
1,119,0
143,119,0
1,121,0
142,121,0
1,123,0
139,123,0
1,125,0
135,125,0
1,127,0
134,127,0
1,129,0
132,129,0
1,131,0
131,131,0
1,133,0
130,133,0
1,135,0
127,135,0
1,137,0
123,137,0
1,139,0
121,139,0
1,141,0
119,141,0
1,143,0
117,143,0
1,145,0
113,145,0
1,147,0
111,147,0
1,149,0
108,149,0
1,151,0
106,151,0
1,153,0
98,153,0
1,155,0
92,155,0
1,157,0
87,157,0
1,159,0
83,159,0
1,161,0
81,161,0
1,163,0
78,163,0
1,165,0
73,165,0
1,167,0
71,167,0
1,169,0
68,169,0
1,171,0
64,171,0
1,173,0
62,173,0
1,175,0
57,175,0
1,177,0
55,177,0
1,179,0
54,179,0
1,181,0
52,181,0
1,183,0
51,183,0
1,185,0
50,185,0
1,187,0
48,187,0
1,189,0
46,189,0
1,191,0
41,191,0
1,193,0
40,193,0
1,195,0
39,195,0
1,197,0
38,197,0
1,199,0
37,199,0
1,201,0
36,201,0
1,203,0
35,203,0
1,205,0
34,205,0
1,207,0
32,207,0
1,209,0
31,209,0
1,211,0
30,211,0
1,213,0
26,213,0
1,215,0
25,215,0
1,217,0
24,217,0
1,219,0
20,219,0
1,221,0
17,221,0
1,223,0
16,223,0
1,225,0
14,225,0
1,227,0
12,227,0
1,229,0
10,229,0
1,231,0
8,231,0
1,233,0
7,233,0
1,235,0
4,235,0
1,237,0
3,237,0
1,239,0
1,239,0
