2,1,0
1935,1,0
4,2,0
1857,2,0
6,3,0
1361,3,0
8,4,0
1307,4,0
10,5,0
1201,5,0
12,6,0
1165,6,0
14,7,0
1159,7,0
16,8,0
1151,8,0
18,9,0
1121,9,0
20,10,0
1059,10,0
22,11,0
1039,11,0
24,12,0
1039,12,0
26,13,0
1007,13,0
28,14,0
983,14,0
30,15,0
963,15,0
32,16,0
955,16,0
34,17,0
947,17,0
36,18,0
911,18,0
38,19,0
869,19,0
40,20,0
855,20,0
42,21,0
839,21,0
44,22,0
833,22,0
46,23,0
799,23,0
48,24,0
783,24,0
50,25,0
743,25,0
52,26,0
739,26,0
54,27,0
737,27,0
56,28,0
721,28,0
58,29,0
713,29,0
60,30,0
713,30,0
62,31,0
709,31,0
64,32,0
689,32,0
66,33,0
677,33,0
68,34,0
657,34,0
70,35,0
649,35,0
72,36,0
635,36,0
74,37,0
623,37,0
76,38,0
603,38,0
78,39,0
595,39,0
80,40,0
545,40,0
82,41,0
533,41,0
84,42,0
521,42,0
86,43,0
513,43,0
88,44,0
513,44,0
90,45,0
511,45,0
92,46,0
503,46,0
94,47,0
503,47,0
96,48,0
481,48,0
98,49,0
477,49,0
100,50,0
471,50,0
102,51,0
465,51,0
104,52,0
463,52,0
106,53,0
459,53,0
108,54,0
459,54,0
110,55,0
445,55,0
112,56,0
435,56,0
114,57,0
425,57,0
116,58,0
425,58,0
118,59,0
425,59,0
120,60,0
405,60,0
122,61,0
405,61,0
124,62,0
401,62,0
126,63,0
395,63,0
128,64,0
395,64,0
130,65,0
393,65,0
132,66,0
393,66,0
134,67,0
393,67,0
136,68,0
389,68,0
138,69,0
383,69,0
140,70,0
381,70,0
142,71,0
379,71,0
144,72,0
377,72,0
146,73,0
371,73,0
148,74,0
369,74,0
150,75,0
365,75,0
152,76,0
363,76,0
154,77,0
349,77,0
156,78,0
339,78,0
158,79,0
331,79,0
160,80,0
325,80,0
162,81,0
323,81,0
164,82,0
319,82,0
166,83,0
311,83,0
168,84,0
309,84,0
170,85,0
305,85,0
172,86,0
299,86,0
174,87,0
297,87,0
176,88,0
289,88,0
178,89,0
287,89,0
180,90,0
287,90,0
182,91,0
285,91,0
184,92,0
285,92,0
186,93,0
285,93,0
188,94,0
283,94,0
190,95,0
281,95,0
192,96,0
273,96,0
194,97,0
273,97,0
196,98,0
273,98,0
198,99,0
273,99,0
200,100,0
273,100,0
202,101,0
273,101,0
204,102,0
273,102,0
206,103,0
273,103,0
208,104,0
271,104,0
210,105,0
271,105,0
212,106,0
271,106,0
214,107,0
265,107,0
216,108,0
265,108,0
218,109,0
265,109,0
220,110,0
259,110,0
222,111,0
255,111,0
224,112,0
255,112,0
226,113,0
253,113,0
228,114,0
251,114,0
230,115,0
249,115,0
232,116,0
247,116,0
234,117,0
247,117,0
236,118,0
243,118,0
238,119,0
243,119,0
240,120,0
241,120,0
