1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
1,2,24
2,2,25
3,2,26
4,2,27
5,2,28
6,2,29
7,2,30
8,2,31
9,2,32
10,2,33
11,2,34
12,2,35
13,2,36
14,2,37
15,2,38
16,2,39
17,2,40
1,3,41
2,3,42
3,3,43
4,3,44
5,3,45
6,3,46
7,3,47
8,3,48
9,3,49
10,3,50
11,3,51
12,3,52
13,3,53
14,3,54
15,3,55
1,4,56
2,4,57
3,4,58
4,4,59
5,4,60
6,4,61
7,4,62
8,4,63
9,4,64
1,5,65
2,5,66
3,5,67
4,5,68
5,5,69
6,5,70
7,5,71
1,6,72
2,6,73
3,6,74
4,6,75
5,6,76
1,7,77
2,7,78
3,7,79
4,7,80
5,7,81
1,8,82
2,8,83
3,8,84
1,9,85
1,10,86
1,11,87
1,12,88
1,13,89
1,14,90
1,15,91
1,16,92
1,17,93
1,18,94
1,19,95
1,20,96
1,21,97
1,22,98
1,23,99
1,24,100
