1,2,17
1,4,30
1,6,39
1,1,1
1,3,18
1,5,31
1,7,40
2,2,3
2,4,20
2,6,33
2,1,2
2,3,19
2,5,32
3,2,82
3,4,89
3,1,76
3,3,83
3,5,90
4,2,77
4,4,84
4,1,71
4,3,78
4,5,85
5,2,72
5,4,79
5,1,66
5,3,73
5,5,80
6,2,67
6,4,74
6,1,61
6,3,68
6,5,75
7,2,62
7,4,69
7,1,56
7,3,63
7,5,70
8,2,28
8,4,37
8,1,16
8,3,29
8,5,38
9,2,35
9,4,44
9,1,27
9,3,36
9,5,45
10,2,42
10,4,49
10,1,34
10,3,43
10,5,50
11,2,47
11,4,54
11,1,41
11,3,48
11,5,55
12,2,52
12,4,59
12,1,46
12,3,53
12,5,60
13,2,57
13,4,64
13,1,51
13,3,58
13,5,65
14,2,5
14,4,22
14,1,4
14,3,21
15,2,9
15,4,26
15,1,8
15,3,25
16,2,7
16,4,24
16,1,6
16,3,23
17,2,87
17,1,81
17,3,88
18,2,92
18,1,86
18,3,93
19,2,95
19,1,91
19,3,96
20,2,98
20,1,94
20,3,99
21,2,15
21,1,14
22,2,13
22,1,12
23,2,11
23,1,10
24,1,97
25,1,100
